time,open,high,low,close
1772829000,5153.85,5161.615,5149.34,5157.77
1772829900,5157.725,5160.815,5150.695,5153.345
1772830800,5153.34,5167.63,5150.99,5165.21
1772831700,5165.225,5170.59,5164.87,5168.42
1772832600,5168.315,5172.385,5166.52,5170.645
1772833500,5170.615,5176.63,5169.275,5171.5
1773007200,5171.95,5171.95,5118.53,5159.265
1773008100,5159.265,5160.335,5127.025,5156.065
1773009000,5156.09,5164.55,5106.455,5125.92
1773009900,5125.935,5134.605,5104.345,5130.31
1773010800,5130.31,5136.2,5093.745,5102.065
1773011700,5102.055,5107.105,5095.045,5104.875
1773012600,5104.88,5105.53,5044.14,5072.845
1773013500,5072.85,5080.39,5054.25,5076.01
1773014400,5076.02,5081.36,5028.54,5036.25
1773015300,5036.255,5053.27,5032.975,5046.295
1773016200,5046.095,5060.425,5044.195,5052.39
1773017100,5052.385,5057.91,5033.69,5050.03
1773018000,5049.625,5074.81,5015.045,5072.465
1773018900,5072.455,5087.895,5070.055,5071.89
1773019800,5072.08,5086.335,5071.46,5079.605
1773020700,5079.57,5082.545,5065.35,5070.165
1773021600,5070.235,5095.325,5055.21,5094.735
1773022500,5094.74,5094.885,5072.835,5077.54
1773023400,5077.505,5094.155,5076.07,5092.835
1773024300,5092.82,5099.21,5085.93,5094.655
1773025200,5095.515,5099.82,5084.245,5087.295
1773026100,5087.285,5102.255,5083.94,5083.94
1773027000,5083.985,5094.105,5081.87,5087.27
1773027900,5087.21,5093.73,5087.005,5091.275
1773028800,5091.295,5097.225,5086.805,5090.855
1773029700,5090.865,5094.77,5088.465,5089.46
1773030600,5089.685,5093.035,5087.495,5090.38
1773031500,5090.385,5091.51,5085.36,5090.36
1773032400,5090.35,5102.35,5081.185,5096.425
1773033300,5096.375,5104.605,5087.3,5095.425
1773034200,5095.48,5121.51,5091.915,5120.885
1773035100,5120.89,5140.79,5119.415,5124.2
1773036000,5124.185,5134.075,5119.22,5127.865
1773036900,5127.86,5131.46,5123.22,5126.51
1773037800,5126.515,5129.85,5104.69,5106.675
1773038700,5106.68,5111.24,5097.22,5097.975
1773039600,5097.97,5102.095,5088.265,5096.915
1773040500,5096.91,5107.105,5095.285,5106.815
1773041400,5106.825,5108.03,5099.88,5101.23
1773042300,5101.205,5101.56,5093.615,5099.085
1773043200,5099.145,5111.055,5099.145,5100.025
1773044100,5100.015,5106.63,5090.91,5091.6
1773045000,5091.58,5096.895,5087.07,5090.265
1773045900,5090.26,5102.77,5087.23,5096.725
1773046800,5096.71,5116.885,5095.085,5112.865
1773047700,5112.895,5126.875,5112.395,5125.15
1773048600,5125.155,5132.765,5102.655,5102.79
1773049500,5102.785,5107.53,5096.455,5105.39
1773050400,5105.4,5111.32,5102.88,5109.245
1773051300,5109.26,5110.49,5098.2,5099.67
1773052200,5099.525,5100.435,5089.085,5096.045
1773053100,5096.04,5096.815,5083.845,5087.335
1773054000,5087.3,5097.52,5087.3,5090.56
1773054900,5090.565,5092.8,5079.93,5085.94
1773055800,5086.035,5093.215,5082.135,5085.945
1773056700,5085.91,5094.725,5084.26,5088.305
1773057600,5088.29,5099.845,5088.29,5096.32
1773058500,5096.36,5110.28,5094.535,5109.6
1773059400,5109.67,5112.505,5103.9,5107.1
1773060300,5107.295,5107.295,5093.48,5095.07
1773061200,5095.075,5099.475,5088.175,5092.545
1773062100,5092.52,5098.51,5084.795,5094.855
1773063000,5094.755,5111.52,5074.3,5076.065
1773063900,5076.06,5084.885,5067.42,5074.39
1773064800,5074.44,5088.695,5060.595,5071.26
1773065700,5071.335,5084.41,5064.81,5081.745
1773066600,5081.665,5114.99,5079.985,5112.63
1773067500,5112.625,5116.28,5085.71,5094.125
1773068400,5094.01,5095.025,5079.585,5091.85
1773069300,5091.86,5100.505,5082.165,5099.665
1773070200,5099.67,5102.78,5093.15,5095.06
1773071100,5095.07,5103.54,5094.275,5099.79
1773072000,5099.885,5109.52,5097.06,5103.525
1773072900,5103.59,5105.58,5094.76,5104.045
1773073800,5104.195,5110.715,5102.76,5107.305
1773074700,5107.385,5108.755,5103,5104.74
1773075600,5104.76,5106.99,5098.345,5099.935
1773076500,5099.91,5102.465,5091.195,5095.055
1773077400,5095.04,5097.975,5089.135,5090.815
1773078300,5090.805,5099.605,5090.74,5096.12
1773079200,5096.07,5098.24,5092.51,5097.6
1773080100,5097.62,5107.115,5096.69,5105.315
1773081000,5105.375,5120.455,5104.51,5118.145
1773081900,5118.14,5126.645,5115.445,5123.46
1773082800,5123.535,5130.625,5118.63,5122.915
1773083700,5122.91,5144.01,5118.375,5140.23
1773084600,5140.245,5140.275,5125.465,5135.52
1773085500,5135.525,5144.325,5129.32,5141.21
1773086400,5141.265,5148.205,5137.925,5139.53
1773087300,5139.525,5140.57,5134.4,5139.7
1773088200,5139.695,5139.895,5134.72,5139.455
1773089100,5139.38,5140.825,5134.435,5137.91
1773093600,5128.805,5136.975,5124.39,5132.45
1773094500,5132.49,5135.96,5117.355,5132.225
1773095400,5132.215,5140.1,5128.48,5136.265
1773096300,5136.24,5153.285,5136.015,5153.22
1773097200,5153.265,5154.825,5138.53,5146.31
1773098100,5146.31,5156.21,5142.685,5145.04
1773099000,5144.975,5149.765,5135.64,5137.425
1773099900,5137.585,5143.51,5137.12,5139.805
1773100800,5139.61,5141.435,5130.92,5136.965
1773101700,5136.96,5137.8,5129.065,5130.6
1773102600,5130.58,5137.865,5124.89,5137.53
1773103500,5137.525,5139.365,5127.995,5131.225
1773104400,5131.155,5153.455,5124.835,5143.735
1773105300,5143.74,5168.15,5142.315,5158.205
1773106200,5158.21,5169.04,5153.205,5166.065
1773107100,5166.085,5186.455,5164.23,5184.24
1773108000,5184.245,5187.055,5170.53,5175.49
1773108900,5175.475,5181.24,5172.44,5179.95
1773109800,5179.84,5184.86,5175.595,5182.34
1773110700,5182.32,5185.645,5164,5166.065
1773111600,5166.055,5173.48,5165.25,5166.5
1773112500,5166.505,5170.625,5161.705,5166.95
1773113400,5166.925,5167.98,5160.125,5162.61
1773114300,5162.625,5163.055,5155.56,5157.615
1773115200,5157.555,5165.42,5154.47,5164.66
1773116100,5164.645,5166.645,5161.38,5162.565
1773117000,5162.615,5165.5,5161.415,5161.925
1773117900,5161.91,5165.525,5161.48,5163.845
1773118800,5163.84,5173.305,5163.815,5172.875
1773119700,5172.89,5174.38,5169.095,5171.735
1773120600,5171.745,5174.365,5167.465,5168.825
1773121500,5168.725,5179.35,5166.87,5177.87
1773122400,5178.08,5181.1,5174.205,5179.73
1773123300,5179.65,5179.65,5171.84,5176.24
1773124200,5176.44,5179.2,5173.74,5175.95
1773125100,5175.89,5177.48,5173.36,5175.34
1773126000,5175.325,5178.915,5170.83,5174.895
1773126900,5174.925,5177.69,5158.395,5169.43
1773127800,5169.285,5178.525,5165.675,5176.355
1773128700,5176.36,5181.755,5175.185,5181.205
1773129600,5181.155,5185.545,5175.005,5179.82
1773130500,5179.81,5184.3,5175.465,5184.19
1773131400,5184.185,5194.28,5182.885,5190.055
1773132300,5190.155,5195.405,5183.025,5183.48
1773133200,5183.58,5189.505,5180.58,5188.015
1773134100,5188.025,5189.405,5180.965,5186.995
1773135000,5186.985,5188.425,5181.64,5187.83
1773135900,5187.88,5189.42,5182.715,5182.755
1773136800,5182.76,5183.91,5175.68,5181.495
1773137700,5181.51,5182.07,5172.94,5173.81
1773138600,5173.95,5176.66,5156.5,5169.165
1773139500,5169.055,5178.285,5169.05,5177.18
1773140400,5177.225,5192.045,5176.55,5187.31
1773141300,5187.3,5190.115,5179.925,5183.08
1773142200,5183.26,5185.33,5173.9,5174.46
1773143100,5174.395,5179.78,5171.82,5175.26
1773144000,5175.42,5176.78,5162.485,5171.5
1773144900,5171.495,5180.775,5165.745,5179.675
1773145800,5179.74,5185.665,5178.355,5185.51
1773146700,5185.565,5189.6,5180.485,5187.085
1773147600,5187.01,5202.61,5186.005,5200.8
1773148500,5200.815,5228.925,5199.23,5221.695
1773149400,5221.685,5222.375,5207.27,5209.175
1773150300,5209.12,5215.865,5196.19,5205.34
1773151200,5205.455,5208.555,5185.3,5195.24
1773152100,5195.14,5214.55,5194.15,5208.98
1773153000,5208.81,5213.665,5202.955,5205.98
1773153900,5206.13,5212.26,5204.63,5206.845
1773154800,5206.76,5226.51,5203.285,5223.365
1773155700,5223.35,5228.78,5221.595,5225.95
1773156600,5225.995,5236.605,5225.335,5235.905
1773157500,5235.95,5238.775,5227.055,5228.69
1773158400,5228.88,5230.47,5222.75,5223.825
1773159300,5223.82,5235.65,5222.915,5232.55
1773160200,5232.545,5234.76,5227.525,5228.655
1773161100,5228.63,5232.16,5226.015,5227.58
1773162000,5227.585,5235.55,5227.075,5234.26
1773162900,5234.28,5234.58,5223.7,5233.315
1773163800,5233.26,5234.96,5227.52,5228.24
1773164700,5228.29,5232.81,5226.385,5227.575
1773165600,5227.57,5228.065,5215.435,5215.865
1773166500,5215.765,5218.685,5160.65,5203.06
1773167400,5203.005,5208.11,5189.86,5195.38
1773168300,5195.39,5205.15,5191.31,5192.05
1773169200,5192.08,5199.835,5184.41,5198.32
1773170100,5198.315,5207.865,5198.23,5200.87
1773171000,5200.915,5201.045,5179.905,5187.905
1773171900,5187.9,5199.84,5187.82,5198.885
1773172800,5198.88,5199.075,5193.415,5197.895
1773173700,5197.88,5198.795,5191.875,5195.06
1773174600,5195.04,5198.06,5193.295,5198.025
1773175500,5198.015,5199.165,5192.395,5192.51
1773180000,5191.79,5193.555,5183.47,5190.27
1773180900,5190.335,5197.985,5188.825,5190.95
1773181800,5190.98,5195.735,5187.915,5193.78
1773182700,5193.785,5195.345,5185.86,5189.525
1773183600,5189.44,5196.945,5188.735,5191.75
1773184500,5191.73,5197.8,5187.835,5193.61
1773185400,5193.615,5196.17,5190.475,5191.225
1773186300,5191.22,5197.415,5187.925,5197.375
1773187200,5197.38,5198.34,5186.66,5192.885
1773188100,5192.89,5215.745,5191.665,5212.45
1773189000,5212.39,5212.545,5205.84,5211.495
1773189900,5211.505,5219.59,5211.32,5215.455
1773190800,5215.45,5223.385,5212.135,5215.48
1773191700,5215.515,5223.2,5210.81,5214.935
1773192600,5214.93,5220.1,5212.855,5214.59
1773193500,5214.42,5217.93,5208.65,5208.66
1773194400,5208.72,5209.86,5194.02,5201.48
1773195300,5201.475,5206.91,5200.4,5204.35
1773196200,5204.29,5210.13,5201.945,5207.68
1773197100,5207.7,5220.64,5207.685,5217.45
1773198000,5217.32,5220.505,5211.775,5214.01
1773198900,5213.9,5214.94,5204.61,5204.755
1773199800,5204.75,5209.7,5203.78,5208.165
1773200700,5208.08,5208.81,5199.42,5203.44
1773201600,5203.445,5206.495,5199.595,5205.995
1773202500,5205.98,5208.81,5204.645,5207.48
1773203400,5207.435,5208.505,5204.15,5206.795
1773204300,5206.79,5206.79,5201.995,5204.61
1773205200,5204.4,5208.535,5203.61,5204.5
1773206100,5204.595,5206.655,5200.41,5200.62
1773207000,5200.54,5204.95,5190.705,5201.21
1773207900,5200.99,5201.83,5195.715,5199.84
1773208800,5199.57,5210.51,5196.4,5209.42
1773209700,5209.47,5210.97,5203.045,5206.65
1773210600,5206.685,5206.82,5191.53,5194.83
1773211500,5194.835,5199.28,5192.4,5197.66
1773212400,5197.655,5202.28,5195.535,5198.895
1773213300,5198.96,5200.08,5195.62,5197.965
1773214200,5198.095,5198.485,5184.56,5191.72
1773215100,5191.645,5197.955,5190.135,5195.845
1773216000,5195.825,5198.695,5188.14,5198.545
1773216900,5198.4,5198.4,5181.02,5184.91
1773217800,5184.82,5187.52,5175.35,5181.75
1773218700,5181.585,5188.83,5179.5,5187.695
1773219600,5187.67,5188.345,5179.63,5184.17
1773220500,5184.005,5190.72,5183.565,5187.695
1773221400,5187.7,5197.145,5187.235,5191.73
1773222300,5191.9,5194.445,5186.52,5187.66
1773223200,5187.88,5195.425,5186.47,5193.655
1773224100,5193.7,5195.29,5189.4,5191.735
1773225000,5191.85,5191.96,5177.23,5179.36
1773225900,5179.235,5191.025,5177.45,5186.155
1773226800,5186.22,5193.67,5184.625,5187.725
1773227700,5187.75,5190.025,5179.815,5181.315
1773228600,5181.365,5190.675,5180.035,5184.965
1773229500,5184.97,5188.78,5175.87,5181.415
1773230400,5181.38,5193.275,5177.865,5191.295
1773231300,5191.32,5195.335,5188,5191.075
1773232200,5191.09,5197.175,5173.265,5180.225
1773233100,5180.25,5180.955,5166.835,5167.53
1773234000,5167.48,5182.07,5162.175,5177.895
1773234900,5177.845,5183.185,5176.18,5181.565
1773235800,5181.55,5181.555,5165.57,5165.8
1773236700,5165.61,5177.25,5149.155,5176.855
1773237600,5176.86,5190.465,5175.155,5190.11
1773238500,5190.16,5195.635,5182.35,5194.41
1773239400,5194.235,5196.315,5174.565,5183.41
1773240300,5183.46,5193.815,5180.635,5183.38
1773241200,5183.39,5185.9,5170.94,5171.055
1773242100,5171.045,5179.64,5168.59,5172.895
1773243000,5172.85,5174.18,5166.43,5169.445
1773243900,5169.305,5175.31,5164.075,5166.605
1773244800,5166.51,5172.575,5163.81,5172.425
1773245700,5172.435,5172.68,5164.46,5166.965
1773246600,5166.885,5176.79,5166.08,5174.56
1773247500,5174.705,5178.15,5170.36,5175.77
1773248400,5175.84,5181.115,5174.57,5175.745
1773249300,5175.78,5178.145,5169.67,5172.03
1773250200,5172.075,5172.64,5154.985,5163.28
1773251100,5163.285,5170.2,5161.315,5169.845
1773252000,5169.885,5175.43,5169.355,5172.15
1773252900,5172.135,5178.395,5172.035,5177.74
1773253800,5177.73,5178.335,5176.305,5177.145
1773254700,5177.49,5178.06,5170.37,5172.555
1773255600,5172.605,5174.535,5169.375,5172.53
1773256500,5172.48,5177.915,5171.93,5177.345
1773257400,5177.35,5180.13,5176.3,5179.88
1773258300,5179.885,5183.76,5176.995,5183.29
1773259200,5183.215,5183.595,5176.79,5178.05
1773260100,5178.045,5179.24,5175.265,5177.945
1773261000,5177.845,5178.17,5176.155,5176.51
1773261900,5176.395,5178.525,5175.56,5176.48
1773266400,5178.045,5178.32,5167.56,5175.445
1773267300,5175.08,5176.99,5165.58,5170.05
1773268200,5170.055,5170.085,5153.2,5158.705
1773269100,5158.72,5169.345,5129.83,5139.13
1773270000,5139.14,5154.195,5135.315,5152.265
1773270900,5152.26,5157.195,5150.45,5156.19
1773271800,5155.895,5157.94,5146.185,5147.14
1773272700,5146.885,5147.495,5133.295,5134.6
1773273600,5134.61,5142.365,5125.64,5138.975
1773274500,5138.98,5158.28,5138.98,5152.735
1773275400,5152.73,5161.6,5151.41,5154.405
1773276300,5154.4,5156.22,5150.22,5153.205
1773277200,5153.2,5167.065,5151.69,5157.12
1773278100,5157.125,5161.175,5151.435,5157.605
1773279000,5157.6,5170.36,5154.75,5169.79
1773279900,5169.795,5173.16,5164.6,5168.835
1773280800,5168.705,5174.815,5167.29,5174.265
1773281700,5174.27,5175.15,5167.175,5168.035
1773282600,5168.045,5171.59,5155.535,5157.54
1773283500,5157.625,5158.485,5145.935,5150.88
1773284400,5150.955,5155.82,5148.72,5154.135
1773285300,5154.145,5155.215,5147.405,5152
1773286200,5151.995,5153.765,5148.035,5152.51
1773287100,5152.465,5154.665,5151.29,5153.155
1773288000,5153.255,5153.355,5149.925,5152.31
1773288900,5152.305,5154.02,5150.38,5152.775
1773289800,5152.755,5152.755,5143.825,5144
1773290700,5144.17,5146.78,5140.62,5142.7
1773291600,5142.76,5149.25,5141.46,5146.4
1773292500,5146.405,5149.12,5137.17,5143.205
1773293400,5143.21,5154.62,5141.38,5153.75
1773294300,5153.765,5157.93,5151.69,5154.675
1773295200,5154.66,5158.09,5151.7,5154.485
1773296100,5154.49,5157.76,5147.4,5156.545
1773297000,5156.575,5169.97,5156.02,5168.715
1773297900,5168.77,5170.39,5165.305,5166.32
1773298800,5166.325,5170.54,5164.52,5170.25
1773299700,5170.24,5170.68,5166.135,5169.12
1773300600,5169.115,5179.89,5167.95,5178.75
1773301500,5178.91,5185.23,5175.985,5182.385
1773302400,5182.38,5189.86,5180.885,5181.675
1773303300,5181.565,5184.55,5177.33,5177.63
1773304200,5177.595,5181.915,5177.58,5181.36
1773305100,5181.38,5182.915,5175.88,5178.22
1773306000,5178.205,5181.47,5175.74,5176.565
1773306900,5176.535,5181.46,5174.43,5180.21
1773307800,5180.215,5187.49,5180.21,5184.735
1773308700,5184.755,5190.5,5182.825,5188.385
1773309600,5188.35,5191.79,5186.66,5187.11
1773310500,5187.105,5187.405,5180.08,5180.32
1773311400,5180.34,5183.27,5175.965,5182.11
1773312300,5182.07,5184.16,5178.625,5182.47
1773313200,5182.445,5183.87,5178.875,5178.995
1773314100,5178.98,5179.73,5172.875,5176.655
1773315000,5176.645,5181.095,5175.59,5181.095
1773315900,5181.09,5181.675,5176.545,5179.15
1773316800,5179.18,5180.61,5167.38,5168.775
1773317700,5168.72,5172.925,5163.685,5172.405
1773318600,5172.395,5176.54,5168.68,5174.26
1773319500,5174.255,5185.875,5174.19,5181.625
1773320400,5181.575,5186.145,5178.865,5184.62
1773321300,5184.625,5184.71,5158.87,5171.145
1773322200,5171.155,5171.385,5155.73,5159.32
1773323100,5159.235,5160.1,5146.085,5151.45
1773324000,5151.48,5163.72,5150.32,5161.275
1773324900,5161.355,5163.255,5149.845,5152.105
1773325800,5152.045,5153.865,5139.8,5148.83
1773326700,5148.89,5153.84,5138.475,5142.92
1773327600,5142.71,5144.99,5109.85,5124.87
1773328500,5124.69,5132.745,5118.25,5129.43
1773329400,5129.255,5134.675,5118.37,5131.125
1773330300,5131.185,5135.425,5125.58,5132.485
1773331200,5132.485,5135.035,5121.23,5128.695
1773332100,5128.7,5138.175,5128.08,5131.82
1773333000,5131.81,5137.765,5125.1,5135.06
1773333900,5135.025,5135.635,5121.695,5123.55
1773334800,5123.495,5129.87,5120.935,5121.705
1773335700,5121.77,5122.89,5113.76,5119.11
1773336600,5119.2,5120.2,5105.14,5110.585
1773337500,5110.58,5112.51,5102.615,5105.485
1773338400,5105.49,5112.84,5105.075,5107.34
1773339300,5107.345,5110.58,5101.315,5104.445
1773340200,5104.46,5104.46,5098.68,5098.81
1773341100,5098.815,5099.55,5090.885,5094.49
1773342000,5094.48,5095.3,5079.37,5084.995
1773342900,5085.06,5095.72,5081.065,5093.7
1773343800,5093.695,5097.005,5090.565,5091.96
1773344700,5091.975,5096.255,5081.475,5084.985
1773345600,5085.02,5090.925,5083.71,5085.51
1773346500,5085.495,5089.045,5071.44,5072.125
1773347400,5072.115,5073.1,5055.125,5072.45
1773348300,5072.295,5081.47,5072.085,5079.255
1773352800,5083.865,5086.72,5077.79,5081.63
1773353700,5081.71,5095.545,5081.02,5092.75
1773354600,5092.68,5092.68,5085.58,5089.82
1773355500,5090.02,5096.33,5088.155,5096.03
1773356400,5096.055,5096.365,5088.97,5090.67
1773357300,5090.72,5099.625,5090.515,5094.25
1773358200,5094.26,5098.515,5092.125,5094.835
1773359100,5094.83,5101.35,5094.685,5098.13
1773360000,5098.135,5108.355,5097.48,5106.015
1773360900,5106.14,5108.525,5104.41,5106.575
1773361800,5106.58,5110.58,5106.17,5108.045
1773362700,5107.94,5115.4,5107.415,5113.78
1773363600,5113.95,5121.17,5113.555,5119.675
1773364500,5119.72,5120.725,5114.105,5118.885
1773365400,5118.89,5121.795,5111.43,5112.38
1773366300,5112.395,5124.535,5108.72,5124.28
1773367200,5124.35,5128.475,5122.735,5123.3
1773368100,5123.245,5123.245,5114.83,5121.425
1773369000,5121.345,5121.705,5116.02,5118.1
1773369900,5118.15,5118.66,5110.455,5112.245
1773370800,5112.225,5116.035,5109.285,5111.045
1773371700,5111.13,5114.07,5108.605,5110.63
1773372600,5110.595,5112.42,5106.42,5110.805
1773373500,5110.91,5116.735,5110.515,5115.76
1773374400,5115.62,5118.175,5112.55,5114.4
1773375300,5114.45,5114.58,5103.76,5105.63
1773376200,5105.73,5107.435,5102.825,5104.57
1773377100,5104.535,5106.835,5103.19,5104.59
1773378000,5104.82,5109.69,5102.76,5109.3
1773378900,5109.29,5110.505,5104.96,5106
1773379800,5106.08,5111.26,5100.08,5100.535
1773380700,5100.585,5105.54,5098.415,5103.175
1773381600,5103.165,5107.94,5101.505,5103.92
1773382500,5103.97,5104.08,5089.035,5095.92
1773383400,5095.915,5098.585,5087.92,5091.83
1773384300,5091.89,5094.89,5085.665,5088.34
1773385200,5088.18,5094.265,5084.02,5090.405
1773386100,5090.41,5090.44,5071.935,5084.975
1773387000,5084.785,5093.09,5083.91,5089.405
1773387900,5089.35,5092.745,5082.315,5085.47
1773388800,5085.465,5085.465,5066.77,5077.87
1773389700,5077.875,5079.355,5061.72,5070.865
1773390600,5070.815,5084.585,5070.485,5076.365
1773391500,5076.175,5088.19,5076.145,5087.55
1773392400,5087.485,5097.165,5086.04,5092.68
1773393300,5092.795,5093.46,5084.445,5092.055
1773394200,5092.135,5093.025,5083.36,5085.575
1773395100,5085.585,5094.515,5085.035,5089.755
1773396000,5089.675,5093.585,5086.025,5093.565
1773396900,5093.495,5096.915,5088.6,5089.405
1773397800,5089.345,5089.59,5079.94,5087.755
