time,open,high,low,close
1787791140,4612.905,4613.495,4609.585,4609.74
1787791320,4609.765,4611.455,4605.3,4606.23
1787791500,4606.23,4611.14,4606.04,4608.225
1787791680,4608.235,4610.365,4605.55,4606.325
1787791860,4606.335,4606.335,4600.735,4601.465
1787792040,4601.445,4604.66,4601.375,4603.725
1787792220,4603.71,4605.42,4602.945,4605.2
1787792400,4605.25,4610.89,4602.46,4608.785
1787792580,4608.735,4616.29,4608.52,4613.15
1787792760,4613.16,4619.805,4612.055,4615.405
1787792940,4615.39,4622.96,4615.065,4620.54
1787793120,4620.53,4625.075,4619.445,4624.825
1787793300,4624.835,4625.04,4617.665,4617.91
1787793480,4617.93,4622.94,4616.93,4619.485
1787793660,4619.535,4623.87,4618.785,4622.84
1787793840,4622.685,4625.22,4620.81,4620.995
1787794020,4621.055,4622.49,4618.455,4618.455
1787794200,4618.45,4621.34,4617.79,4620.98
1787794380,4620.975,4622.66,4618.95,4621.365
1787794560,4621.355,4629.92,4620,4629.87
1787794740,4629.845,4631.38,4627.65,4628.925
1787794920,4628.935,4628.97,4622.07,4624.12
1787795100,4624.095,4631.445,4623.86,4629.69
1787795280,4629.74,4631.83,4629.015,4630.66
1787795460,4630.635,4633.79,4630.085,4633.465
1787795640,4633.555,4639.225,4633.49,4638.42
1787795820,4638.44,4640.91,4637.74,4640.015
1787796000,4640.03,4643.21,4639.925,4641.96
1787796180,4641.89,4642.375,4638.32,4639.415
1787796360,4639.41,4642.09,4638.325,4639.53
1787796540,4639.52,4642.66,4639.235,4639.56
1787796720,4639.605,4641,4638.86,4640.585
1787796900,4640.645,4640.765,4638.855,4639.585
1787797080,4639.605,4640.22,4637.605,4639.99
1787797260,4640.11,4640.665,4637.235,4638.115
1787797440,4638.055,4638.055,4636.72,4637.12
1787797620,4637.115,4637.19,4632.905,4633.185
1787797800,4633.07,4633.83,4629.6,4629.6
1787797980,4629.59,4630.675,4627,4627.155
1787798160,4627.125,4628.6,4624.81,4626.115
1787798340,4626.11,4628.74,4624.865,4625.36
1787798520,4625.125,4628.185,4623.675,4627.36
1787798700,4627.43,4627.835,4624.4,4626.2
1787798880,4626.205,4631.545,4625.91,4630.62
1787799060,4630.615,4631.485,4628.09,4629.38
1787799240,4629.45,4631.18,4629.22,4629.345
1787799420,4629.35,4630.405,4628.56,4629.85
1787799600,4629.78,4631.07,4628.44,4629.265
1787799780,4629.255,4635.245,4629.25,4632.81
1787799960,4632.79,4633.82,4629.985,4630.085
1787800140,4630.065,4631.5,4629.385,4631.335
1787800320,4631.325,4634.985,4630.72,4634.38
1787800500,4634.395,4635.56,4633.64,4633.67
1787800680,4633.7,4636.365,4632.985,4635.77
1787800860,4635.72,4638.45,4635.56,4637.92
1787801040,4637.895,4638.77,4636.02,4637.39
1787801220,4637.34,4637.39,4634.76,4635.525
1787801400,4635.515,4635.785,4633.42,4634.2
1787801580,4634.135,4635.26,4633.395,4633.97
1787801760,4633.95,4634.425,4632.05,4632.385
1787801940,4632.43,4632.875,4630.485,4631.655
1787802120,4631.665,4631.91,4628.89,4629.365
1787802300,4629.375,4629.78,4627.81,4628.55
1787802480,4628.535,4628.955,4626.81,4627.46
1787802660,4627.485,4627.57,4625.785,4626.42
1787802840,4626.38,4627.195,4626.18,4626.545
1787803020,4626.595,4626.97,4624.48,4625.63
1787803200,4625.68,4627.125,4624.86,4627.01
1787803380,4627.035,4627.4,4624.67,4624.98
1787803560,4624.985,4626.245,4624.985,4625.635
1787803740,4625.61,4626.34,4625.05,4625.05
1787803920,4624.94,4626.315,4624.54,4625.525
1787804100,4625.535,4627.055,4625.02,4626.415
1787804280,4626.46,4626.54,4623.92,4624.09
1787804460,4624.075,4624.285,4622.86,4623.23
1787804640,4623.24,4624.375,4622.89,4623.88
1787804820,4623.91,4623.98,4620.645,4620.66
1787805000,4620.75,4620.905,4619.54,4620.42
1787805180,4620.565,4620.985,4618.415,4619.47
1787805360,4619.485,4620.45,4617.655,4617.755
1787805540,4617.745,4619.945,4617.28,4619.69
1787805720,4619.69,4620.215,4619.325,4619.33
1787805900,4619.31,4620.085,4617.775,4618.53
1787806080,4618.525,4620.88,4618.41,4619.775
1787806260,4619.755,4620.805,4619.385,4619.695
1787806440,4619.685,4620.325,4618.035,4618.41
1787806620,4618.355,4619.445,4617.93,4618.945
1787806800,4618.985,4619.34,4616.36,4616.7
1787806980,4616.65,4620.435,4616.65,4620.02
1787807160,4620.035,4620.87,4618.86,4620.335
1787807340,4620.35,4621.585,4619.655,4621.065
1787807520,4621.01,4621.255,4619.55,4620.15
1787807700,4620.1,4621.75,4618.53,4619.33
1787807880,4619.325,4620.825,4618.955,4620.67
1787808060,4620.665,4621.02,4618.39,4620.77
1787808240,4620.785,4621.66,4619.73,4620.85
1787808420,4620.795,4621.075,4617.065,4617.235
1787808600,4617.165,4619.95,4609.47,4611.58
1787808780,4611.575,4614.24,4608.315,4610.305
1787808960,4610.31,4613.005,4610.285,4611.245
1787809140,4611.3,4611.42,4607.96,4609.025
1787809320,4609.085,4610.65,4604.955,4605.46
1787809500,4605.445,4609.86,4604.785,4608.855
1787809680,4608.855,4609.52,4606.35,4607.395
1787809860,4607.38,4607.38,4600.935,4604.005
1787810040,4604.05,4605.255,4602.08,4603.5
1787810220,4603.515,4608.075,4603.315,4607.24
1787810400,4607.23,4607.775,4599.795,4603.725
1787810580,4603.72,4606.175,4601.425,4605.705
1787810760,4605.695,4605.815,4601.39,4604.5
1787810940,4604.49,4605.355,4600.575,4600.76
1787811120,4600.755,4607.215,4600.64,4606.19
1787811300,4606.195,4606.605,4604.07,4606.525
1787811480,4606.52,4607.82,4604.66,4607.46
1787811660,4607.525,4610.21,4607.19,4608.685
1787811840,4608.67,4610.485,4607.465,4607.68
1787812020,4607.615,4610.62,4607.105,4610.485
1787812200,4610.475,4612,4608.92,4609.14
1787812380,4609.24,4610.325,4605.455,4607.11
1787812560,4607.1,4608.435,4604.825,4607.685
1787812740,4607.815,4609.21,4607.415,4607.565
1787812920,4607.555,4608.97,4606.86,4607.625
1787813100,4607.55,4609.76,4605.605,4606.115
1787813280,4606.11,4606.32,4603.64,4604.285
1787813460,4604.3,4605.515,4601.685,4604.885
1787813640,4604.875,4605.145,4600.085,4600.17
1787813820,4600.19,4600.88,4597.915,4600.32
1787814000,4600.265,4603.13,4598.57,4600.855
1787814180,4600.88,4605.64,4599.795,4605.57
1787814360,4605.605,4605.955,4603.78,4604.775
1787814540,4604.67,4605.2,4601.67,4602.45
1787814720,4602.335,4604.04,4601.285,4603.95
1787814900,4603.975,4603.975,4598.485,4598.96
1787815080,4598.975,4599.12,4596.025,4598.145
1787815260,4598.105,4599.06,4596.075,4597.31
1787815440,4597.315,4597.47,4593.705,4595.135
1787815620,4595.14,4599.72,4594.865,4599.48
1787815800,4599.49,4601.515,4596.665,4596.78
1787815980,4596.75,4597.155,4595.215,4595.44
1787816160,4595.445,4598.505,4595.11,4595.85
1787816340,4595.82,4597.795,4595.68,4596.69
1787816520,4596.68,4598.395,4596.48,4597.88
1787816700,4597.92,4599.33,4597.37,4597.735
1787816880,4597.73,4598.34,4596.245,4597.95
1787817060,4597.93,4598.88,4595.78,4598.655
1787817240,4598.61,4602.705,4597.74,4601.7
1787817420,4601.695,4602.3,4599.825,4600.39
1787817600,4600.385,4604.84,4599.855,4604.635
1787817780,4604.425,4606.73,4604.425,4606.1
1787817960,4606.075,4606.96,4605.35,4606.35
1787818140,4606.37,4606.385,4602.75,4603.455
1787818320,4603.44,4604.915,4603.06,4603.41
1787818500,4603.415,4606.295,4602.91,4606.1
1787818680,4605.925,4605.98,4600.875,4601.36
1787818860,4601.365,4602.615,4600.18,4602.48
1787819040,4602.485,4604.085,4601.855,4602.835
1787819220,4602.85,4603.115,4600.945,4601.075
1787819400,4601.085,4601.975,4600.18,4600.18
1787819580,4600.16,4601.085,4598.17,4598.265
1787819760,4598.3,4599.395,4597.48,4598.265
1787819940,4598.28,4599.255,4596.89,4597.605
1787820120,4597.615,4599.14,4594.765,4596.2
1787820300,4596.19,4598.45,4595.815,4597.27
1787820480,4597.24,4600.01,4597.125,4599.67
1787820660,4599.63,4600.125,4599.315,4599.725
1787820840,4599.72,4600.97,4599.555,4600.945
1787821020,4600.965,4602.39,4598.9,4599.105
1787821200,4599.105,4600.9,4597.16,4597.215
1787821380,4597.19,4597.665,4593.8,4594.575
1787821560,4594.615,4597.415,4594.52,4596.05
1787821740,4596.03,4598.965,4594.54,4597.455
1787821920,4597.61,4598.13,4595.385,4596.23
1787822100,4596.22,4597.22,4595.15,4597.14
1787822280,4596.895,4597,4595,4596.575
1787822460,4596.61,4597.3,4596.095,4596.885
1787822640,4596.725,4598.675,4595.305,4596.535
1787822820,4596.505,4599.445,4593.81,4597.875
1787823000,4597.87,4599.36,4595.17,4595.86
1787823180,4595.85,4595.905,4592.37,4592.37
1787823360,4592.365,4592.47,4577.975,4583.845
1787823540,4583.875,4586.02,4581.625,4582.12
1787823720,4582.205,4584.425,4581.265,4582.575
1787823900,4582.585,4584.435,4581.53,4583.235
1787824080,4583.225,4584.52,4580.86,4581.86
1787824260,4581.87,4586.06,4581.87,4583.085
1787824440,4583.055,4584.04,4579.835,4582.085
1787824620,4582.09,4582.345,4579.175,4580.505
1787824800,4580.53,4581.275,4570.55,4570.565
1787824980,4570.595,4573.595,4569.29,4571.735
1787825160,4571.835,4576.46,4570.725,4575.8
1787825340,4575.805,4582.115,4575.525,4580.785
1787825520,4580.765,4582.045,4579.26,4581.69
1787825700,4581.68,4583.76,4577.7,4577.79
1787825880,4577.775,4581.49,4577.715,4581.325
1787826060,4581.33,4582.44,4580.135,4581.885
1787826240,4581.945,4582.65,4580.485,4581.22
1787826420,4581.215,4582.535,4580.195,4580.5
1787826600,4580.455,4581.01,4579.585,4580.375
1787826780,4580.37,4580.67,4577.39,4578.185
1787826960,4578.155,4579.2,4576.5,4577.9
1787827140,4577.87,4581.58,4576.23,4581.14
1787827320,4581.135,4586.185,4581.115,4585.725
1787827500,4585.76,4587.975,4585.66,4586.945
1787827680,4586.985,4587.97,4586.465,4587.81
1787827860,4587.85,4589.015,4586.27,4588.98
1787828040,4588.975,4589.57,4588.05,4588.49
1787828220,4588.485,4590.585,4588.425,4590.14
1787828400,4590.12,4591.335,4587.32,4590.71
1787828580,4590.72,4590.995,4588.715,4589.535
1787828760,4589.605,4590.71,4588.96,4590.405
1787828940,4590.39,4591.42,4589.84,4590.295
1787829120,4590.24,4592.645,4589.855,4592.59
1787829300,4592.595,4592.825,4591.355,4591.94
1787829480,4591.915,4594.77,4591.15,4594.39
1787829660,4594.36,4595.655,4593.38,4593.46
1787829840,4593.59,4596.99,4593.59,4596.015
1787830020,4596.02,4596.02,4593.005,4594.565
1787830200,4594.645,4599.015,4593.905,4598.62
1787830380,4598.615,4598.83,4594.09,4595.25
1787830560,4595.225,4596.86,4594.91,4595.995
1787830740,4596.005,4599.68,4595.375,4599.22
1787830920,4599.23,4599.785,4597.65,4597.67
1787831100,4597.655,4597.84,4596.215,4596.275
1787831280,4596.28,4596.4,4594.555,4595.32
1787831460,4595.33,4596.94,4594.965,4596.25
1787831640,4596.3,4600.08,4596.295,4598.705
1787831820,4598.685,4600.39,4597.51,4598.34
1787832000,4598.385,4600.955,4597.875,4600.585
1787832180,4600.595,4601.225,4596.24,4596.41
1787832360,4596.42,4596.94,4593.845,4594.485
1787832540,4594.505,4595.615,4593.745,4594.07
1787832720,4594.075,4595.015,4592.68,4592.85
1787832900,4592.86,4596.24,4591.8,4594.42
1787833080,4594.395,4600.785,4594.07,4596.755
1787833260,4596.76,4598.93,4595.1,4598.3
1787833440,4598.315,4598.755,4595.405,4596.025
1787833620,4595.99,4596.48,4592.7,4595.475
1787833800,4595.495,4596.775,4593.17,4596.1
1787833980,4596.065,4596.605,4593.24,4594.975
1787834160,4594.97,4595.9,4588.09,4588.92
1787834340,4588.78,4590.59,4587.17,4588.82
1787834520,4588.795,4590.49,4587.32,4587.6
1787834700,4587.645,4588.135,4584.715,4585.96
1787834880,4585.945,4586.485,4582.24,4583.49
1787835060,4583.455,4583.985,4580.54,4583.77
1787835240,4583.76,4585.47,4583.655,4585.405
1787835420,4585.415,4588.15,4583.505,4585.925
1787835600,4585.985,4588.06,4579.83,4588.015
1787835780,4588.065,4590.51,4586.85,4589.965
1787835960,4589.935,4591.06,4586.155,4587.215
1787836140,4587.155,4589.37,4586.075,4589.33
1787836320,4589.34,4590.7,4584.56,4585.475
1787836500,4585.465,4587.46,4583.11,4586.68
1787836680,4586.52,4588.92,4585.665,4587.72
1787836860,4587.715,4588.85,4585.34,4587.51
1787837040,4587.525,4593.005,4586.765,4592.705
1787837220,4592.75,4593.475,4588.46,4590.195
1787837400,4590.155,4593.1,4581.51,4583.51
1787837580,4583.545,4585.12,4574.755,4577.835
1787837760,4577.855,4581.52,4574.195,4575.94
1787837940,4575.945,4577.06,4572.29,4574.775
1787838120,4574.85,4583.67,4574.76,4578.82
1787838300,4578.785,4579.795,4571.9,4572.365
1787838480,4572.365,4581.5,4564.27,4581.065
1787838660,4580.98,4582.94,4572.81,4573.075
1787838840,4573.065,4575.765,4570.655,4574.875
1787839020,4574.87,4575.95,4571.58,4572.515
1787839200,4572.595,4573.615,4568.675,4570.475
1787839380,4570.5,4579.425,4568.485,4577.795
1787839560,4577.725,4578.085,4571.675,4576.475
1787839740,4576.44,4577.245,4574.67,4577.23
1787839920,4577.19,4577.95,4572.225,4573.88
1787840100,4573.885,4581.77,4573.71,4579.855
1787840280,4579.87,4583.98,4579.375,4583.835
1787840460,4583.845,4584.265,4580.965,4581.55
1787840640,4581.54,4581.685,4574.12,4576.19
1787840820,4576.2,4581.905,4575.39,4581.455
1787841000,4581.445,4585.375,4581.26,4583.22
1787841180,4583.225,4588.265,4582.975,4588.195
1787841360,4588.18,4591.275,4588.1,4590.775
1787841540,4590.68,4590.985,4586.965,4587.135
1787841720,4587.14,4597.53,4586.965,4595.285
1787841900,4595.28,4598.185,4592.36,4593.695
1787842080,4593.715,4596.19,4592.46,4592.68
1787842260,4592.665,4594.225,4590.95,4592.785
1787842440,4592.775,4593.245,4588.12,4590.53
1787842620,4590.51,4593.265,4589.895,4591.39
1787842800,4591.32,4595.47,4591.32,4593.335
1787842980,4593.375,4595.585,4592.445,4593.995
1787843160,4594.01,4595.34,4591.22,4591.93
1787843340,4591.95,4594.445,4591.595,4593.42
1787843520,4593.44,4595.265,4591.83,4592.575
1787843700,4592.565,4597.015,4592.525,4596.065
1787843880,4596.08,4598.14,4593.81,4594.61
1787844060,4594.625,4595.78,4589.49,4592.025
1787844240,4592.015,4592.205,4588.94,4591.25
1787844420,4591.23,4595.7,4591.23,4593.045
1787844600,4593.05,4598.905,4592.19,4596.63
1787844780,4596.65,4599.37,4595.27,4598.81
1787844960,4598.785,4599.375,4596.525,4598.93
1787845140,4598.92,4604.295,4598.365,4604.02
1787845320,4604.015,4605.84,4600.97,4601.205
1787845500,4601.2,4604.32,4600.2,4603.24
1787845680,4603.265,4606.12,4602.235,4605.725
1787845860,4605.72,4608.395,4603.33,4607.915
1787846040,4607.91,4610.665,4607.81,4609.645
1787846220,4609.665,4611.305,4608.645,4610.505
1787846400,4610.535,4612.565,4609.18,4609.8
1787846580,4609.75,4613.015,4608.205,4608.38
1787846760,4608.395,4608.585,4605.975,4606.23
1787846940,4606.235,4608.195,4606.025,4606.54
1787847120,4606.53,4607.315,4604.47,4604.48
1787847300,4604.54,4605.61,4603.765,4604.83
1787847480,4604.815,4606.11,4602.525,4605.105
1787847660,4605.185,4608.2,4604.175,4606.77
1787847840,4606.8,4607.785,4605.88,4607.45
1787848020,4607.475,4608.63,4606.89,4607.62
1787848200,4607.635,4608.13,4606.025,4607.89
1787848380,4607.865,4609.035,4607.2,4608.63
1787848560,4608.575,4612.865,4608.1,4608.72
1787848740,4608.715,4612.205,4608.395,4610.11
1787848920,4610.04,4611.565,4610.04,4611.55
1787849100,4611.54,4614.625,4610.675,4610.9
1787849280,4610.89,4612.685,4610.185,4612.045
1787849460,4612.055,4616.215,4611.755,4615.97
1787849640,4615.995,4616.695,4612.3,4613.395
1787849820,4613.345,4615.055,4612.91,4615
1787850000,4615.12,4616.55,4612.31,4613.215
1787850180,4613.21,4615.535,4611.975,4612.115
1787850360,4612.12,4612.3,4610.18,4610.65
1787850540,4610.655,4612.375,4608.65,4611.285
1787850720,4611.315,4611.53,4610.04,4610.31
1787850900,4610.285,4610.495,4608.47,4608.695
1787851080,4608.685,4610.15,4608.35,4610.045
1787851260,4610.05,4611.055,4609.54,4611.055
1787851440,4611.015,4612.115,4609.55,4611.765
1787851620,4611.75,4611.79,4608.895,4610.39
1787851800,4610.38,4611.57,4609.295,4611.4
1787851980,4611.395,4611.68,4609.185,4609.7
1787852160,4609.68,4610.7,4608.425,4610.4
1787852340,4610.405,4614.48,4609.825,4613.41
1787852520,4613.355,4613.64,4609.76,4611.05
1787852700,4611.015,4611.77,4608.475,4608.745
1787852880,4608.69,4610.315,4606.655,4609.865
1787853060,4609.915,4610.04,4606.765,4608.24
1787853240,4608.235,4609.115,4607.125,4607.345
1787853420,4607.3,4607.55,4605.21,4606.54
1787853600,4606.645,4607.445,4602.635,4603.73
1787853780,4603.725,4604.39,4602.175,4603.585
1787853960,4603.555,4608.025,4603.35,4607.245
1787854140,4607.26,4607.38,4604.395,4605.18
1787854320,4605.205,4606.355,4603.725,4605.56
1787854500,4605.48,4607.21,4604.825,4606.205
1787854680,4606.19,4607.975,4605.82,4606.91
1787854860,4606.85,4606.89,4604.41,4604.48
1787855040,4604.475,4604.595,4602.325,4603.15
1787855220,4603.16,4603.31,4601.48,4601.675
1787855400,4601.57,4603.845,4601.175,4603.055
1787855580,4603.045,4603.17,4600.97,4602.535
1787855760,4602.52,4605.185,4602.37,4604.96
1787855940,4604.97,4604.97,4603.58,4604.06
1787856120,4604.08,4604.825,4603.795,4604.645
1787856300,4604.625,4606.58,4604.34,4606.375
1787856480,4606.375,4606.935,4605.02,4606.635
1787856660,4606.63,4611.22,4605.58,4609.91
1787856840,4609.905,4610.695,4608.795,4609.605
1787857020,4609.6,4610.81,4609.155,4610.345
1787857200,4610.39,4615.57,4610.39,4615.46
1787857380,4615.45,4616.675,4612.67,4613.885
1787857560,4613.87,4617.4,4613.38,4617.18
1787857740,4617.12,4618.02,4614.98,4615.145
1787857920,4615.13,4616.54,4614.895,4615.59
1787858100,4615.605,4616.11,4610.195,4610.445
1787858280,4610.45,4611.645,4608.21,4608.435
1787858460,4608.415,4608.5,4606.495,4607.715
1787858640,4607.71,4608.03,4606.18,4607.92
1787858820,4607.93,4608.31,4604.215,4605.87
1787859000,4605.84,4608.14,4604.855,4606.5
1787859180,4606.45,4608.195,4606.085,4608.04
1787859360,4608.015,4608.455,4606.77,4608.17
1787859540,4608.165,4610.3,4607.665,4609.745
1787859720,4609.735,4609.99,4608.67,4609.935
1787859900,4609.94,4612.92,4608.62,4611.925
1787860080,4611.935,4612.135,4608.52,4608.55
1787860260,4608.495,4608.915,4606.79,4607.17
1787860440,4607.165,4608.69,4605.295,4607.595
1787860620,4607.605,4609.92,4607.285,4609.505
1787860800,4609.38,4609.78,4605.65,4605.65
1787860980,4605.705,4606.18,4604.115,4604.675
1787861160,4604.57,4605.075,4604,4604.115
1787861340,4604.075,4606.235,4603.93,4605.05
1787861520,4605.055,4605.315,4603.755,4604.935
1787861700,4604.93,4605.285,4604.54,4605.075
1787861880,4605.045,4605.52,4604.855,4605.335
1787862060,4605.315,4605.56,4604.745,4604.82
1787862240,4604.775,4605.03,4602.805,4603.245
1787862420,4603.23,4603.96,4603,4603.86
1787862600,4603.865,4604.25,4603.26,4603.585
1787862780,4603.595,4603.81,4602.685,4602.88
1787862960,4602.895,4603.76,4602.1,4603.655
1787863140,4603.64,4604.475,4603.245,4604.38
1787863320,4604.37,4604.55,4603.69,4603.91
1787863500,4603.905,4604.175,4602.9,4603.32
1787863680,4603.27,4604.89,4602.175,4603.18
1787863860,4603.255,4603.845,4601.54,4602.1
1787864040,4602.09,4602.09,4600.115,4600.73
1787864220,4600.735,4602.3,4600.265,4602.145
1787868180,4601.95,4602.065,4601.02,4601.7
1787868360,4601.71,4604.025,4601.325,4603.935
1787868540,4603.985,4605.44,4603.92,4604.795
1787868720,4604.745,4605.24,4603.93,4604.855
1787868900,4604.85,4605.975,4604.48,4605.525
1787869080,4605.52,4607.395,4604.99,4607.225
1787869260,4607.23,4608.46,4607.115,4608.025
1787869440,4608.05,4608.395,4606.445,4606.605
1787869620,4606.555,4607.92,4606.54,4607.635
1787869800,4607.64,4608.415,4606.765,4607.925
1787869980,4607.845,4609.125,4607.685,4608.72
1787870160,4608.71,4609.35,4608.71,4609.305
1787870340,4609.16,4610.155,4608.735,4609.8
1787870520,4609.805,4609.805,4607.3,4607.9
1787870700,4607.905,4608.09,4606.93,4607.93
1787870880,4607.78,4608.105,4606.735,4607.775
1787871060,4607.785,4610.035,4607.715,4609.58
1787871240,4609.57,4610.365,4608.865,4610.285
