time,open,high,low,close
1779167700,28858.7,28866.8,28789,28858.9
1779168600,28859,28873,28824,28835.1
1779169500,28835,28855.4,28824.8,28839.4
1779170400,28842.3,28870.5,28807.7,28869.5
1779171300,28869,28899.4,28849.6,28887.8
1779172200,28887.7,28922.6,28869,28918.6
1779173100,28918.5,28924.4,28892.7,28924.4
1779174000,28924.1,28987.6,28909.5,28963
1779174900,28962.8,28976,28946,28964.5
1779175800,28964.3,29003.5,28943.5,28987
1779176700,28987.6,29027.6,28985,29005.3
1779177600,29007.5,29019.5,28923.5,28941.6
1779178500,28941.7,28955.2,28877.9,28894.9
1779179400,28895.2,28925.3,28885.5,28916
1779180300,28915.9,28937.9,28905.7,28908.7
1779181200,28908.6,28908.8,28873.4,28876.3
1779182100,28876.7,28878.3,28793.9,28805.7
1779183000,28805.8,28821.2,28743.2,28745.3
1779183900,28745.1,28831.4,28742.9,28816
1779184800,28816.3,28824.3,28778.7,28808.7
1779185700,28808.8,28814.9,28788.3,28806
1779186600,28805.9,28834.8,28744,28757.2
1779187500,28756.8,28831.9,28743.6,28825.6
1779188400,28825.8,28852.4,28813.8,28816.1
1779189300,28816.2,28833.4,28797.3,28815.8
1779190200,28815.9,28843.9,28793.7,28800.5
1779191100,28800.3,28802.2,28757.5,28757.5
1779192000,28757.3,28793.1,28734.5,28783
1779192900,28783.7,28788.4,28746.5,28767.2
1779193800,28767.3,28841.3,28762.3,28819.4
1779194700,28819.5,28839.4,28811.2,28816.2
1779195600,28815.9,28828.2,28737.2,28777.4
1779196500,28776.6,28783.3,28705.3,28749.1
1779197400,28751.4,28970.3,28751.4,28814.2
1779198300,28813.7,28929.4,28772.4,28839.2
1779199200,28840.6,28846.5,28636.6,28642.1
1779200100,28642.6,28658.2,28566.9,28615.9
1779201000,28615.8,28705.9,28588.1,28650.5
1779201900,28650.4,28710.9,28582.4,28709.4
1779202800,28708.4,28738.9,28659.1,28730.8
1779203700,28731.6,28763.7,28634.1,28677.8
1779204600,28677.4,28783.6,28663.5,28760.3
1779205500,28760.2,28768.4,28685.2,28722.2
1779206400,28721.5,28785.1,28698.5,28721.5
1779207300,28721.6,28827.1,28721.2,28816.2
1779208200,28815.6,28894.4,28806.5,28893.5
1779209100,28893.4,28938.7,28872.9,28925.3
1779210000,28926.5,28987.2,28915.7,28980
1779210900,28980.1,29033.3,28968.7,28989.9
1779211800,28988.6,29023.8,28985,28997.6
1779212700,28997.4,29000.8,28916.1,28976.3
1779213600,28976.2,29009.9,28970.9,28981.6
1779214500,28980.8,28991.2,28919.9,28932.2
1779215400,28930.4,28968.5,28907.4,28923.2
1779216300,28923.1,28927.8,28848.7,28865.9
1779217200,28864.7,28959,28863.1,28957.8
1779218100,28957.5,28963.2,28829.5,28881.6
1779219000,28881.8,28908.3,28832.1,28837.2
1779219900,28836.8,28847,28772.6,28828
1779220800,28827.5,28845.4,28800.1,28825.8
1779221700,28825,28833.1,28805.7,28812.5
1779222600,28813.5,28814.7,28800.2,28803.5
1779223500,28803.7,28807.7,28789.3,28802.2
1779224400,28803.1,28818.8,28800.6,28818.7
1779225300,28817.4,28818.2,28812.4,28817.8
1779226200,28815.2,28826.9,28814.1,28825.5
1779227100,28825.4,28840.4,28821.9,28837.8
1779228000,28838.6,28862.8,28821.4,28831.4
1779228900,28831.5,28833.6,28772.5,28782.4
1779229800,28782.1,28815.7,28775.3,28794.3
1779230700,28794.1,28820.1,28780,28817.2
1779231600,28817.4,28856.2,28809.1,28851.6
1779232500,28851.8,28878.1,28845.9,28875.6
1779233400,28875.5,28928.9,28875.5,28900.7
1779234300,28900.6,28902.4,28850.9,28855.7
1779235200,28854.9,28855.5,28722.4,28736.9
1779236100,28736.7,28798.9,28705.1,28798.7
1779237000,28798.1,28852.3,28796.9,28831.8
1779237900,28831.7,28877.5,28825.5,28842.5
1779238800,28842.7,28885,28804.8,28878.4
1779239700,28878.1,28890.4,28806.1,28815.3
1779240600,28815.4,28830.2,28764.4,28810.6
1779241500,28810.7,28902.1,28804.6,28884.1
1779242400,28883.8,28896.9,28869.7,28886.4
1779243300,28886.5,28922.7,28863.5,28863.8
1779244200,28863.3,28863.3,28788.2,28789.1
1779245100,28788.8,28811.8,28771.6,28790.4
1779246000,28790.5,28790.5,28744.3,28751
1779246900,28751.1,28795.7,28746,28790.1
1779247800,28787.7,28818,28763.9,28798.6
1779248700,28798.8,28808.7,28786.7,28800.7
1779249600,28801.4,28847.3,28801.2,28845
1779250500,28845.1,28855.6,28815.4,28836.3
1779251400,28835.6,28838.6,28789.8,28792
1779252300,28791.9,28804.5,28775.3,28788.5
1779253200,28788.6,28846.5,28787,28819.3
1779254100,28818.9,28845.1,28795.6,28818.5
1779255000,28818.7,28887.6,28818.7,28848.2
1779255900,28848.8,28867.8,28819,28859.3
1779256800,28859.4,28881.3,28856,28877.3
1779257700,28877.2,28933.4,28877.2,28917.5
1779258600,28917.1,28921.6,28888.7,28891.3
1779259500,28891.1,28943.1,28890.4,28942.8
1779260400,28942.5,28957.1,28927.8,28938
1779261300,28938.1,28970.2,28935.4,28961.8
1779262200,28961.2,28963.7,28926.5,28950.8
1779263100,28950.3,28955.5,28919.9,28931.3
1779264000,28931.5,28991.9,28928.7,28985.4
1779264900,28985.3,29000.4,28965.8,28998.1
1779265800,28998.8,29028.3,28991.2,29021.8
1779266700,29021.3,29042.2,29000,29003.6
1779267600,29003.7,29006.8,28974.2,28974.2
1779268500,28974.3,28998.9,28970.3,28990.7
1779269400,28990.5,29010.1,28989.9,29004.5
1779270300,29004.6,29055.2,29002,29030.3
1779271200,29030.2,29062.1,29028.2,29043.1
1779272100,29043,29045.5,29022.1,29031.2
1779273000,29031.3,29063.2,29028.1,29036.5
1779273900,29037.4,29046.4,29008.3,29013.7
1779274800,29013.6,29033.9,28998.2,29002.4
1779275700,29002.5,29027.5,28999.7,29024.9
1779276600,29025.1,29034.1,28984,28995.7
1779277500,28995.9,29005.6,28970.6,28985.7
1779278400,28985.5,29029.7,28976.9,29027.4
1779279300,29027.5,29064,29015.4,29054
1779280200,29054.1,29074.9,29030,29033.1
1779281100,29033.3,29052,29009.5,29010.7
1779282000,29010.6,29023.8,29001.9,29006.7
1779282900,29006.6,29022.2,28962.6,28979
1779283800,28979.5,29059.7,28928.9,29046
1779284700,29045.9,29098.8,28953.4,29004.9
1779285600,29005.2,29034.2,28913.3,28992
1779286500,28992.2,29137.5,28979.8,29113.3
1779287400,29113.6,29168.6,29079.6,29126.7
1779288300,29127.6,29186.7,29080.3,29168.2
1779289200,29170,29191.1,29141.9,29166.5
1779290100,29166.6,29304.3,29166.6,29203.5
1779291000,29203.4,29244.6,29199.5,29229.5
1779291900,29229.4,29268.3,29217.6,29241.5
1779292800,29240.6,29247,29197.2,29209.7
1779293700,29209.3,29211.2,29121,29144.8
1779294600,29145.9,29200.4,29133.6,29198.5
1779295500,29199.5,29206.4,29136,29173
1779296400,29173.6,29214.9,29140.8,29193.3
1779297300,29193.5,29214.7,29173.6,29205.5
1779298200,29205.4,29235.8,29183.7,29212.2
1779299100,29212,29219.7,29193,29211.6
1779300000,29213.6,29236.1,29190.2,29217.6
1779300900,29218.1,29228.2,29189,29216.1
1779301800,29215.6,29254.5,29207.1,29207.1
1779302700,29207.4,29225.8,29198.5,29211.3
1779303600,29211.7,29248.1,29209.3,29248
1779304500,29248.3,29260.3,29240.2,29251.1
1779305400,29251.9,29284.4,29237.5,29263.9
1779306300,29261.4,29305.4,29247.5,29305.2
1779307200,29304.2,29304.2,29249.6,29263.7
1779308100,29266.2,29286.5,29157.1,29278
1779309000,29279,29285.5,29185,29212.1
1779309900,29211.8,29226.7,29160,29184
1779310800,29184.1,29195.1,29161.4,29173.3
1779311700,29173.8,29226.6,29173.6,29217.5
1779312600,29217.1,29223.1,29202.5,29209.5
1779313500,29209.6,29213.6,29185.7,29187.7
1779314400,29167.2,29188.9,29024.9,29068.5
1779315300,29068.6,29084.9,29028.3,29079.8
1779316200,29079.3,29099.3,29071.9,29091.7
1779317100,29092,29099.9,29071.4,29098.4
1779318000,29099.1,29133.4,29096,29115.8
1779318900,29115.7,29116.2,29077.4,29089.5
1779319800,29090.9,29106.6,29083.6,29097.7
1779320700,29097.8,29118.3,29090.1,29102.9
1779321600,29103,29120.8,29083.2,29117.7
1779322500,29117.8,29126,29084.8,29104.3
1779323400,29102.8,29127.1,29092.1,29126.4
1779324300,29126.3,29141.9,29114.1,29131.2
1779325200,29131.3,29191.1,29131.3,29190.3
1779326100,29190.5,29205,29170.4,29181.3
1779327000,29181.4,29230.4,29173,29223.4
1779327900,29223.6,29229.5,29191.5,29222.4
1779328800,29224,29250,29222.3,29243.2
1779329700,29242.8,29286.8,29241,29263.2
1779330600,29263.3,29265.5,29242.3,29245.3
1779331500,29244.9,29251.9,29227.5,29236.4
1779332400,29236.6,29264.8,29233.2,29255.2
1779333300,29255.6,29273.9,29243.6,29267.5
1779334200,29267.7,29288.5,29258.7,29288.5
1779335100,29288.2,29290.7,29264.7,29271.7
1779336000,29271.8,29298.2,29267.3,29290.9
1779336900,29290.3,29323,29287.8,29318
1779337800,29316.6,29319.4,29289.7,29313.7
1779338700,29314,29335.1,29304.6,29328.4
1779339600,29328.6,29348.5,29316.8,29323.6
1779340500,29323.7,29335.4,29298,29304.1
1779341400,29306.6,29306.6,29283.2,29292.8
1779342300,29292.6,29295,29209.2,29276.4
1779343200,29273.9,29301.8,29265.7,29271.9
1779344100,29271.8,29295.4,29248.4,29276.3
1779345000,29276,29286,29226.2,29227.6
1779345900,29227.5,29232.4,29188.1,29211.5
1779346800,29210.5,29212.5,29128.1,29140.9
1779347700,29139.8,29176.7,29115,29169.1
1779348600,29164.3,29198.3,29163.6,29193.2
1779349500,29193,29242.5,29190.3,29231
1779350400,29231.1,29342.6,29218.4,29341.6
1779351300,29341.8,29371.9,29281.7,29323.6
1779352200,29322.4,29324.8,29274.9,29294.4
1779353100,29295,29298.4,29257.8,29282.3
1779354000,29281.6,29321.6,29275.2,29312.4
1779354900,29311.9,29338.4,29305.4,29328.8
1779355800,29328.4,29337.4,29284.3,29287.9
1779356700,29288.1,29304.9,29282,29288.3
1779357600,29287.6,29302.3,29264.2,29295.2
1779358500,29295.7,29302.8,29152.5,29182
1779359400,29182.5,29205.8,29123.3,29164.1
1779360300,29163.9,29166.5,29101.6,29156
1779361200,29152.8,29167.7,29114.2,29158.9
1779362100,29159.1,29202.2,29157.2,29184.4
1779363000,29184.3,29195,29149.6,29153.8
1779363900,29153.4,29186.4,29153.3,29163.2
1779364800,29163.3,29177.8,29138.2,29147.8
1779365700,29148.1,29170.3,29128.3,29152.6
1779366600,29151.2,29200.7,29132.7,29147.7
1779367500,29147.4,29153.6,29096.6,29103.2
1779368400,29103,29147.7,29096.1,29124.9
1779369300,29124.6,29127.6,29088.3,29122
1779370200,29121.55,29175,29083.9,29122.2
1779371100,29122.6,29223,29097.5,29197.7
1779372000,29198.4,29250,29165.3,29182.2
1779372900,29180.8,29188.4,29040.9,29102.8
1779373800,29102.3,29164.8,29087.8,29147.3
1779374700,29148.4,29166.1,29081,29150.7
1779375600,29148.2,29160.7,29053.4,29145.8
1779376500,29147,29173.4,29134.5,29146.9
1779377400,29148.2,29186.9,29091.7,29168.7
1779378300,29169.7,29215.9,29169.7,29179.7
1779379200,29179.6,29222.6,29177.6,29188.7
1779380100,29189,29195.5,29130.2,29161.7
1779381000,29161.1,29185.9,29148.5,29170.2
1779381900,29171,29184.3,29122.5,29171.5
1779382800,29172.8,29293.5,29172.8,29257.1
1779383700,29257.8,29388.5,29251.5,29323.9
1779384600,29321.5,29407.8,29318.4,29405.3
1779385500,29406.6,29463,29381.9,29407
1779386400,29407.9,29432.4,29357.9,29360.4
1779387300,29360.6,29387.2,29341.9,29368.3
1779388200,29368.8,29381.5,29347.2,29369.3
1779389100,29370.3,29376.6,29207.7,29248
1779390000,29249.8,29324.5,29248.6,29323.4
1779390900,29323.2,29348.1,29316.5,29337.6
1779391800,29336.4,29353.7,29314.5,29327.1
1779392700,29325.4,29371.7,29311.5,29351.7
1779393600,29355.6,29378.6,29344.1,29368.3
1779394500,29367.5,29370.8,29349,29355.7
1779395400,29355.5,29369.1,29354.9,29366
1779396300,29365.2,29374.2,29359.3,29363.4
1779397200,29363.2,29375.6,29358.7,29372.6
1779398100,29372.5,29382.2,29372.2,29380.6
1779399000,29380.5,29381.8,29375.9,29375.9
1779399900,29373.1,29374,29364.6,29365.5
1779400800,29362.3,29430.2,29362.3,29428.1
1779401700,29428,29437,29403.7,29420.5
1779402600,29420.6,29433.4,29407.9,29429.4
1779403500,29429.7,29460.6,29429.7,29452.7
1779404400,29452.8,29465.9,29450.4,29458.3
1779405300,29458.8,29463.2,29451,29453.4
1779406200,29453.5,29468.3,29449.7,29457.4
1779407100,29457.1,29486.7,29455.6,29466.1
1779408000,29466.7,29493.4,29450,29470
1779408900,29470.2,29515,29464,29491.6
1779409800,29491.8,29524,29491.8,29496.6
1779410700,29496.4,29511.6,29485.8,29485.9
1779411600,29485.6,29500.7,29458,29495.1
1779412500,29495,29497.6,29463.1,29467.6
1779413400,29467,29472.2,29415.8,29445.8
1779414300,29445.6,29475.2,29443.9,29450.3
1779415200,29449.9,29465,29436.3,29454.5
1779416100,29454.7,29463.5,29429.3,29432.8
1779417000,29432.3,29469.9,29430.1,29459.7
1779417900,29459.6,29476.3,29456.1,29471.3
1779418800,29470.3,29475.5,29449.6,29458
1779419700,29457.8,29468.8,29451.5,29465.1
1779420600,29465.9,29486.5,29465.9,29485.8
1779421500,29485.6,29494.1,29480.7,29492.3
1779422400,29492.2,29514.8,29492.2,29504.8
1779423300,29505.1,29512.7,29497.5,29509.7
1779424200,29509.8,29510.2,29485.9,29492
1779425100,29491.7,29518.3,29491.6,29512.8
1779426000,29513.1,29526.6,29510.2,29515.9
1779426900,29516,29522,29497.4,29506.5
1779427800,29506.7,29513.9,29484.6,29499.2
1779428700,29499.1,29514.5,29463.1,29468.5
1779429600,29467.5,29486.7,29454.5,29482.3
1779430500,29481.8,29495.2,29466.9,29483.5
1779431400,29484.3,29512.9,29475.7,29511.1
1779432300,29511.3,29513.9,29480.8,29483.6
1779433200,29483.3,29483.3,29450.8,29459.2
1779434100,29459.6,29501.2,29459.6,29495.1
1779435000,29495.6,29498,29453.7,29483
1779435900,29483.2,29505,29475.5,29503.5
1779436800,29504.4,29535.1,29504.4,29518.7
1779437700,29518.1,29585.3,29518.1,29553.6
1779438600,29554.7,29556.2,29506.2,29519.6
1779439500,29520.1,29535.8,29485.8,29486.9
1779440400,29487.2,29487.2,29428.2,29429.7
1779441300,29428.3,29450.1,29406.8,29418.7
1779442200,29419.1,29458.6,29398.4,29454.5
1779443100,29454.3,29470.2,29438.3,29447.5
1779444000,29448.8,29448.8,29406.7,29411.8
1779444900,29411.4,29415.8,29369.1,29377.7
1779445800,29377.6,29386.2,29357.8,29374.6
1779446700,29374.4,29398.4,29372.9,29387.5
1779447600,29387.8,29415.7,29381.1,29390.4
1779448500,29390.7,29403.5,29373.1,29391.1
1779449400,29390.9,29422,29384.7,29420.9
1779450300,29421,29449.1,29413.9,29429.5
1779451200,29429,29500.8,29416.1,29488.4
1779452100,29487.3,29503.7,29451.1,29471
1779453000,29471.7,29487.3,29465.9,29473.5
1779453900,29474.2,29517.5,29474.2,29517
1779454800,29516.8,29523.7,29478.4,29505.5
1779455700,29505.7,29515.4,29468.9,29501.4
1779456600,29501.3,29635.2,29475.6,29562.2
1779457500,29563.2,29587.2,29510.6,29563.5
1779458400,29566.1,29566.1,29444.4,29489.5
1779459300,29490,29522.5,29416.7,29489.7
1779460200,29489.2,29564.8,29479.3,29562.5
1779461100,29562.4,29578.8,29534.6,29572.7
1779462000,29570.7,29617.9,29567.4,29612.8
1779462900,29613.6,29631,29591.3,29631
1779463800,29629.5,29635.5,29600.7,29617.9
1779464700,29618.3,29618.3,29583.3,29610.1
1779465600,29610.2,29617,29589.1,29605.4
1779466500,29604,29606,29566.3,29591.5
1779467400,29592.3,29602.6,29557.7,29567.8
1779468300,29567.7,29600.2,29565.8,29597.7
1779469200,29596.4,29630,29596.4,29621.9
1779470100,29622.7,29662.1,29574.3,29662.1
1779471000,29661,29672.1,29610.4,29625.1
1779471900,29625.7,29632.8,29588.9,29604.2
1779472800,29604.7,29613.9,29574.6,29587.6
1779473700,29588.4,29597.9,29573.9,29585.5
1779474600,29586,29600.6,29551.3,29593.4
1779475500,29594.4,29598.8,29568.4,29576.7
1779476400,29577,29586.4,29517,29526.7
1779477300,29526.3,29529.1,29468.8,29475.8
1779478200,29475.2,29510.9,29459.6,29485.8
1779479100,29484.1,29505.4,29457.1,29475.5
1779480000,29483.2,29502,29465.4,29484.8
1779480900,29484.3,29485.5,29464.7,29472.1
1779481800,29472.6,29474.7,29426.5,29454.3
1779482700,29455.3,29463.1,29444.45,29444.7
1779660000,29649.9,29702.2,29646.3,29696.2
1779660900,29696.3,29707.8,29681.7,29697.6
1779661800,29697.5,29731.6,29697.5,29726.1
1779662700,29726.6,29747.3,29725.6,29730.4
1779663600,29730.5,29755.8,29730.5,29746.2
1779664500,29746.3,29747.3,29728.6,29733.6
1779665400,29734.6,29805.9,29734.1,29782.2
1779666300,29781.2,29790.4,29761.1,29767.5
1779667200,29767.8,29795,29749.2,29792.5
1779668100,29793.4,29815.6,29783.3,29807.4
1779669000,29807.1,29843.1,29807.1,29836.7
1779669900,29837.7,29856.5,29829.4,29838.8
1779670800,29840.2,29852.2,29832.1,29844.8
1779671700,29844.9,29852.6,29837.4,29849.3
1779672600,29849.4,29872.2,29844.8,29857.2
1779673500,29857.1,29859.7,29844.2,29847
1779674400,29847.6,29859.6,29841.3,29846.8
1779675300,29847,29847,29831.9,29836.2
1779676200,29836.6,29838.7,29828.2,29837.8
1779677100,29838.1,29885.4,29838.1,29882.2
1779678000,29881.5,29911.1,29880,29889.2
1779678900,29889.3,29905.8,29877.9,29891.1
1779679800,29892.1,29898.7,29886.8,29890
1779680700,29889.8,29892.9,29879.8,29886.5
1779681600,29886.4,29900.7,29885.7,29889.2
1779682500,29888.8,29896.3,29886.7,29894.2
1779683400,29894.4,29895.3,29884.2,29894.6
1779684300,29894.9,29910.7,29893.7,29897.7
1779685200,29897.4,29912,29897.3,29909.1
1779686100,29908.8,29918.8,29901.1,29908
1779687000,29908.2,29917.6,29901.8,29914.3
1779687900,29914.2,29916.7,29892.5,29893
1779688800,29892,29905,29886.2,29892.5
1779689700,29892.4,29894.6,29873.2,29891
1779690600,29890.8,29901.4,29885.3,29889.3
1779691500,29889.5,29907,29886.8,29890
1779692400,29891.6,29896.3,29863.1,29866.3
1779693300,29866.1,29874.3,29815.6,29853.9
1779694200,29853.7,29909.9,29850.1,29887
1779695100,29887.1,29900,29881,29895.3
1779696000,29895.4,29898.4,29862.1,29862.4
1779696900,29862.3,29867.2,29850.8,29857.5
1779697800,29858.8,29880.9,29851.8,29875.4
1779698700,29875.8,29887.7,29875.8,29885.3
1779699600,29885.1,29901.4,29885.1,29888.6
1779700500,29888.3,29894.7,29881.1,29885.6
1779701400,29886,29897,29878.6,29886.2
1779702300,29886.5,29886.8,29878.1,29880.1
1779703200,29880,29888,29869.8,29885.6
1779704100,29886,29895.2,29880.3,29885.6
1779705000,29885.7,29894.7,29880.9,29894.7
1779705900,29894.6,29899.2,29889.1,29894.6
1779706800,29893.8,29902.8,29888.3,29900.1
1779707700,29899.9,29905.6,29897.8,29899.8
1779708600,29900,29908.2,29897.9,29904.9
1779709500,29905.1,29912.9,29892.9,29897.3
1779710400,29897.4,29909.4,29888.3,29889.5
1779711300,29889.4,29912.9,29882.4,29889.5
1779712200,29889.8,29892.6,29873.1,29875.9
1779713100,29876,29881.1,29861.9,29865.5
1779714000,29864.5,29879.7,29863.3,29871.3
1779714900,29871.1,29872,29861.6,29863.6
1779715800,29863.9,29899,29863.9,29899
1779716700,29898.9,29917.1,29893.3,29916.5
1779717600,29916.4,29917.9,29876.4,29877.6
1779718500,29877.4,29881.4,29864.4,29866.6
1779719400,29867.1,29869.3,29834.3,29837.5
1779720300,29837.4,29864.4,29833.6,29852.5
1779721200,29851.1,29910.1,29848.7,29891.3
1779722100,29891.1,29901.2,29857.3,29858
1779723000,29857.2,29864.7,29844.3,29849.9
1779723900,29849.7,29854.8,29838.5,29846.4
1779724800,29846.8,29858.2,29839.7,29855.9
1779725700,29856.1,29859.9,29837.7,29848
1779726600,29848.2,29858.7,29845.2,29857.5
1779727500,29857.3,29890.6,29852.2,29886.7
1779728400,29883.3,29914.4,29878.5,29886.6
1779729300,29886.7,29888.7,29868.4,29885.7
1779730200,29883.5,29886.8,29876.1,29882
1779731100,29882.1,29882.1,29867.9,29867.9
1779732000,29863.5,29870.7,29863.1,29864.7
1779732900,29864.6,29867.3,29859.7,29862.1
1779733800,29859.9,29864.7,29859.5,29862.2
1779734700,29862.3,29872.2,29862.3,29872.2
1779735600,29872.3,29872.3,29862.1,29867
1779736500,29864.5,29864.8,29857.3,29862.3
1779737400,29857.9,29867.4,29857.5,29862.6
1779738300,29864.8,29872.4,29853.2,29867.7
1779746400,29864.6,29868.2,29836.8,29850.7
1779747300,29848.8,29876.1,29844.3,29864.8
1779748200,29864.2,29864.2,29813.6,29834.2
1779749100,29834.1,29834.1,29808.8,29816.7
1779750000,29816.9,29827.7,29798.1,29805.5
1779750900,29806.1,29812.1,29761.9,29767.8
1779751800,29768,29809.6,29763.2,29805.9
1779752700,29806.3,29825.8,29799.4,29805.5
1779753600,29805.7,29806.1,29725.7,29752.9
1779754500,29752.7,29774.1,29737.4,29768.2
1779755400,29766.7,29781.8,29743.3,29750.6
1779756300,29751.2,29758.4,29735.2,29747.9
1779757200,29747.6,29755.7,29722.4,29747.9
1779758100,29747.8,29759.3,29719.9,29728.2
1779759000,29729,29730.6,29696.1,29714.3
1779759900,29714.2,29741.9,29713.1,29738.1
1779760800,29739.5,29753.7,29732.3,29746.4
1779761700,29746.2,29755.1,29722.4,29740.9
1779762600,29741.3,29751.2,29728.2,29736
1779763500,29735.9,29745.5,29730.6,29743.5
1779764400,29743.8,29750.6,29730.9,29731.1
1779765300,29730.5,29753.3,29729.2,29751.4
1779766200,29751.6,29754.6,29736.7,29739
1779767100,29738.6,29751.7,29733.6,29745.9
1779768000,29746.1,29753,29733.1,29752.9
