time,open,high,low,close
1765353600,4203.3,4206.225,4200.365,4202.535
1765354500,4202.455,4206.66,4202.23,4204.02
1765355400,4204.12,4204.16,4198.985,4199.96
1765356300,4199.985,4202.03,4197.05,4197.92
1765357200,4197.72,4200.52,4194.535,4198.005
1765358100,4198.025,4198.97,4195.285,4197.95
1765359000,4197.965,4198.375,4194.035,4195.05
1765359900,4195,4195.69,4192.65,4194.39
1765360800,4194.34,4196.67,4191.485,4195.845
1765361700,4195.72,4196.125,4191.525,4191.9
1765362600,4191.885,4194.73,4187.8,4194.2
1765363500,4194.16,4194.355,4191,4193.245
1765364400,4193.345,4195.415,4192.655,4195.395
1765365300,4195.38,4196.365,4194.01,4194.75
1765366200,4194.785,4197.035,4193.78,4195.15
1765367100,4195.17,4197.845,4194.565,4197.44
1765368000,4197.405,4201.92,4197.34,4201.28
1765368900,4201.315,4202.375,4197.445,4197.74
1765369800,4197.67,4199.21,4196.67,4198.225
1765370700,4198.21,4198.34,4195.405,4196.575
1765371600,4196.565,4200.425,4193.695,4196.15
1765372500,4196.13,4200.115,4193.22,4198.195
1765373400,4198.195,4202.75,4196.17,4202.725
1765374300,4202.69,4205.23,4200.205,4200.745
1765375200,4200.7,4207.105,4199.16,4205.29
1765376100,4205.285,4206.27,4194.86,4196.72
1765377000,4196.715,4199.86,4191.415,4197.82
1765377900,4197.83,4202.21,4192.165,4192.56
1765378800,4192.53,4201.27,4192.045,4194.735
1765379700,4194.74,4197.175,4188.97,4196.655
1765380600,4196.535,4199.45,4193.165,4193.85
1765381500,4193.81,4194.815,4190.325,4193.75
1765382400,4193.78,4195.5,4192.72,4194.315
1765383300,4194.29,4201.205,4193.495,4200.85
1765384200,4200.845,4203.2,4199.255,4202.61
1765385100,4202.635,4205.16,4201.805,4204.975
1765386000,4204.92,4204.955,4199.13,4200.18
1765386900,4200.19,4203.57,4200.02,4200.58
1765387800,4200.565,4201.625,4198.505,4199.165
1765388700,4199.125,4201.815,4196.905,4199.735
1765389600,4199.775,4200.75,4198.765,4199.235
1765390500,4199.055,4199.55,4193.455,4196.605
1765391400,4196.53,4196.97,4192.15,4194.21
1765392300,4194.195,4196.75,4193.255,4194.07
1765393200,4194.105,4219.86,4190.42,4212.46
1765394100,4212.48,4216.785,4195.045,4199.055
1765395000,4199.005,4214.71,4182.08,4187.725
1765395900,4187.695,4217.57,4186.595,4216.45
1765396800,4216.41,4235.92,4211.425,4235.14
1765397700,4235.24,4238.785,4226.735,4232.785
1765398600,4232.8,4235.385,4229.65,4232.55
1765399500,4232.595,4237.355,4229.555,4229.555
1765400400,4229.525,4232.335,4221.32,4228.2
1765401300,4228.195,4229.42,4223.37,4226.195
1765402200,4226.22,4229.295,4225.835,4228.08
1765403100,4228.075,4229.41,4226.98,4228.775
1765407600,4228.245,4229.83,4225.37,4225.685
1765408500,4225.665,4227.325,4224.255,4225.845
1765409400,4225.82,4229.77,4225.765,4228.53
1765410300,4228.515,4234.215,4228.515,4232.585
1765411200,4232.565,4243.905,4231.615,4243.175
1765412100,4243.225,4245.385,4239.99,4241.04
1765413000,4241.015,4243.395,4240.665,4242.02
1765413900,4242.05,4242.83,4235.05,4237.375
1765414800,4237.38,4247.805,4236.18,4240.405
1765415700,4240.315,4242.04,4235.125,4236.105
1765416600,4236.105,4238.655,4233.03,4238.165
1765417500,4238.15,4240.475,4237.25,4238.39
1765418400,4238.365,4240.915,4231.115,4233.9
1765419300,4233.855,4234.49,4229.635,4230.005
1765420200,4230.04,4230.59,4220.36,4227.1
1765421100,4227.125,4228.235,4221.94,4222.28
1765422000,4222.22,4225.02,4209.47,4212.29
1765422900,4212.315,4216.085,4209.505,4212.96
1765423800,4212.97,4216.885,4212.08,4216.855
1765424700,4216.84,4218.68,4215.25,4216.905
1765425600,4216.82,4218.45,4214.045,4217.11
1765426500,4217.105,4217.58,4210.845,4213.08
1765427400,4213.12,4216.335,4211.465,4211.725
1765428300,4211.76,4214.66,4208.43,4213.525
1765429200,4213.405,4216.315,4211.805,4212.06
1765430100,4212.055,4213.345,4209.915,4212.465
1765431000,4212.435,4212.94,4207.09,4210.38
1765431900,4210.43,4210.955,4206.075,4207.35
1765432800,4207.355,4212.6,4204.27,4211.12
1765433700,4211.07,4214.78,4207.76,4213.71
1765434600,4213.735,4215.61,4212.375,4214.1
1765435500,4214.085,4215.585,4211.015,4214.725
1765436400,4214.75,4214.75,4210.595,4212.515
1765437300,4212.43,4214.83,4211.545,4213.15
1765438200,4213.16,4218.105,4211.395,4217.855
1765439100,4217.89,4218.75,4214.925,4216.11
1765440000,4216.105,4217.875,4212.835,4215.37
1765440900,4215.385,4217.09,4213.45,4214.3
1765441800,4214.315,4219.65,4213.705,4217.525
1765442700,4217.475,4219.01,4215.49,4216.775
1765443600,4216.785,4218.155,4210.4,4212.17
1765444500,4212.15,4216.44,4211.335,4214.25
1765445400,4214.225,4218.19,4213.83,4217.845
1765446300,4217.83,4221.615,4217.305,4218.495
1765447200,4218.51,4226.08,4218.51,4220.635
1765448100,4220.695,4221.635,4216.16,4217.46
1765449000,4217.54,4217.915,4211.84,4215.35
1765449900,4215.255,4219.23,4214.855,4217.035
1765450800,4217.06,4219.125,4214.215,4215.25
1765451700,4215.275,4216.645,4214.32,4214.895
1765452600,4214.85,4215.275,4211.205,4214.845
1765453500,4214.765,4215.415,4209.61,4211.19
1765454400,4211.195,4214.495,4208.77,4212.235
1765455300,4212.24,4218.35,4212.09,4218.09
1765456200,4218.025,4220.375,4217.65,4219.17
1765457100,4219.185,4220.61,4216.92,4220.565
1765458000,4220.705,4222.605,4210.1,4212.095
1765458900,4212.08,4214.03,4205.35,4213.245
1765459800,4213.255,4221.08,4209.475,4219.795
1765460700,4219.77,4223.52,4218.245,4221.015
1765461600,4221.035,4229.625,4217.945,4227.305
1765462500,4227.315,4232.06,4223.43,4231.11
1765463400,4231.17,4244,4230.42,4243.925
1765464300,4243.91,4244.595,4228.97,4230.395
1765465200,4230.36,4240.355,4226.335,4237.93
1765466100,4237.72,4244.485,4237.18,4238.87
1765467000,4238.94,4256.465,4238.47,4254.655
1765467900,4254.63,4261.5,4250.195,4256.125
1765468800,4256.16,4257.64,4250.085,4256.05
1765469700,4256.07,4261.585,4254.785,4257.14
1765470600,4257.15,4263.82,4255.445,4261.615
1765471500,4261.595,4279.04,4261.355,4273.655
1765472400,4273.645,4280.95,4272.3,4277.385
1765473300,4277.44,4281.815,4274.685,4276.05
1765474200,4276.06,4277.845,4272.23,4277.755
1765475100,4277.64,4279.765,4273.92,4278.71
1765476000,4278.605,4285.89,4277.11,4283.69
1765476900,4283.68,4285.645,4280.095,4281.93
1765477800,4281.935,4284.205,4277.24,4282.615
1765478700,4282.655,4282.77,4266.77,4268.28
1765479600,4268.255,4271.45,4262.83,4271.365
1765480500,4271.395,4274.645,4269.035,4273.07
1765481400,4272.985,4277.835,4272.37,4274.275
1765482300,4274.55,4275.985,4271.42,4273.545
1765483200,4273.535,4274.2,4264.25,4269.775
1765484100,4269.835,4271.205,4265.375,4268.7
1765485000,4268.705,4274.485,4268.27,4273.415
1765485900,4273.435,4276.395,4271.355,4276.285
1765486800,4276.24,4276.29,4272.665,4272.925
1765487700,4272.93,4279.58,4272.61,4279.535
1765488600,4279.61,4282.275,4276.955,4282.2
1765489500,4282.195,4283.725,4278.79,4279.335
1765494000,4282.93,4283.005,4281.38,4281.71
1765494900,4281.675,4282.925,4277.64,4280.04
1765495800,4280.035,4281.215,4272.42,4275.785
1765496700,4275.705,4277.93,4273.485,4276.285
1765497600,4276.32,4278.035,4273.725,4276.6
1765498500,4276.47,4280.07,4275.805,4278.37
1765499400,4278.365,4278.97,4273.94,4275.52
1765500300,4275.5,4276.055,4269.11,4269.53
1765501200,4269.555,4275.69,4266.185,4274.58
1765502100,4274.505,4276.32,4264.525,4266.015
1765503000,4266.055,4270.33,4265.145,4269.175
1765503900,4269.19,4274.08,4267.975,4270.935
1765504800,4270.95,4277.17,4270.69,4275.565
1765505700,4275.57,4276.89,4272.095,4273.67
1765506600,4273.645,4276.945,4273.1,4274.71
1765507500,4274.79,4274.79,4269.32,4270.41
1765508400,4270.42,4274.825,4269.755,4273.36
1765509300,4273.22,4273.48,4268.775,4269.98
1765510200,4269.975,4272.68,4269.195,4272.04
1765511100,4272.095,4273.115,4270.565,4270.705
1765512000,4270.68,4271.12,4268.175,4269.035
1765512900,4268.99,4269.29,4266.86,4268.595
1765513800,4268.57,4268.675,4266.36,4267.235
1765514700,4267.215,4268.675,4266.375,4266.39
1765515600,4266.44,4269.565,4266.045,4269.28
1765516500,4269.255,4275.855,4268.725,4274.46
1765517400,4274.425,4279.55,4274.245,4277.92
1765518300,4277.9,4280.695,4276.315,4278.94
1765519200,4278.945,4280.69,4276.665,4278.025
1765520100,4277.925,4281.59,4276.955,4281.13
1765521000,4281.075,4282.86,4279.495,4281.47
1765521900,4281.54,4283.285,4281.465,4282.975
1765522800,4282.86,4288.845,4281.38,4285.935
1765523700,4285.855,4288.43,4284.405,4285.82
1765524600,4285.875,4290.625,4284.325,4287.78
1765525500,4287.755,4289.065,4285.375,4287.245
1765526400,4287.28,4295.705,4287.185,4293.35
1765527300,4293.31,4295.58,4290.98,4294.535
1765528200,4294.49,4304.325,4294.31,4303.89
1765529100,4303.905,4309.545,4301.615,4308.17
1765530000,4308.19,4317.3,4306.96,4317.055
1765530900,4317.14,4317.95,4312.8,4313.525
1765531800,4313.495,4313.905,4307.215,4311.9
1765532700,4311.935,4320.425,4311.37,4318.315
1765533600,4318.3,4320.33,4314.695,4319.265
1765534500,4319.285,4322.14,4316.745,4316.77
1765535400,4316.78,4328.6,4316.415,4328.12
1765536300,4328.145,4331.175,4325.56,4330.17
1765537200,4330.315,4338.805,4327.21,4335.62
1765538100,4335.655,4339.385,4332.14,4334.565
1765539000,4334.57,4337.065,4330.14,4334.68
1765539900,4334.775,4339.165,4334.425,4336.515
1765540800,4336.505,4339.46,4331.79,4332.955
1765541700,4332.905,4334.265,4330.375,4332.5
1765542600,4332.485,4334.16,4327.48,4328.14
1765543500,4328.15,4329.675,4324.735,4325.79
1765544400,4325.905,4338.04,4321.495,4337.23
1765545300,4337.215,4339.49,4334.165,4336.045
1765546200,4336.08,4346.32,4336.08,4340.08
1765547100,4340.01,4341.41,4332.35,4341.155
1765548000,4341.145,4344.955,4338.64,4342.33
1765548900,4342.35,4346.06,4338.77,4340.825
1765549800,4340.885,4345.565,4331.05,4339.895
1765550700,4339.885,4353.555,4336.65,4346.935
1765551600,4346.865,4351.625,4340.95,4343.425
1765552500,4343.465,4345.29,4298.34,4300.5
1765553400,4300.525,4318.04,4295.305,4317.265
1765554300,4317.255,4322.225,4283.55,4290.755
1765555200,4290.835,4296.665,4273.615,4286.49
1765556100,4286.465,4293.195,4272.325,4289.82
1765557000,4289.715,4289.8,4257.275,4274.145
1765557900,4274.13,4282.08,4270.84,4281.89
1765558800,4281.87,4285.33,4271.265,4273.815
1765559700,4273.825,4290.86,4273.28,4282.435
1765560600,4282.38,4295.32,4281.95,4293.49
1765561500,4293.465,4298.525,4291.785,4294.255
1765562400,4294.3,4303.085,4291.895,4301.2
1765563300,4301.225,4303.915,4294.01,4295.535
1765564200,4295.51,4300.51,4291.76,4291.875
1765565100,4291.89,4297.325,4290.535,4295.02
1765566000,4295.34,4296.045,4289.96,4294.455
1765566900,4294.435,4299.705,4293.625,4296.21
1765567800,4296.12,4298.765,4293.68,4297.405
1765568700,4297.415,4298.235,4294.21,4296.51
1765569600,4296.53,4302.835,4295.42,4299.74
1765570500,4299.695,4300.725,4290.985,4293.71
1765571400,4293.69,4300.155,4288.74,4298.97
1765572300,4298.955,4302.985,4294.11,4299.335
1765573200,4299.41,4301.81,4298.435,4299.935
1765574100,4299.855,4303.86,4299.225,4303
1765575000,4302.965,4304.215,4301.115,4301.505
1765575900,4301.51,4303.29,4296.93,4299.38
1765753200,4302.985,4308.04,4302.07,4302.55
1765754100,4302.635,4306.295,4302.495,4304.755
1765755000,4304.87,4308.52,4303.48,4305.985
1765755900,4305.895,4306.78,4301.72,4302.575
1765756800,4302.67,4307.17,4300.41,4304.555
1765757700,4304.54,4304.65,4301.29,4302.24
1765758600,4302.28,4307.995,4302.065,4305.355
1765759500,4305.41,4307.785,4303.46,4307.515
1765760400,4307.555,4314.015,4305.66,4313.435
1765761300,4313.43,4316.075,4309.66,4315.32
1765762200,4315.335,4324.91,4314.765,4319.815
1765763100,4319.865,4325.925,4319.57,4322.53
1765764000,4322.39,4326.96,4320.845,4321.51
1765764900,4321.625,4325.105,4321.16,4324.385
1765765800,4324.35,4329.385,4324.205,4329.055
1765766700,4329.085,4329.405,4325.18,4326.345
1765767600,4326.365,4329.775,4322.76,4323.38
1765768500,4323.355,4324.53,4319.32,4323.915
1765769400,4323.985,4328.865,4323.865,4328.06
1765770300,4328.08,4328.095,4325.24,4327.33
1765771200,4327.28,4329.845,4325.675,4328.33
1765772100,4328.35,4330.1,4326.635,4327.865
1765773000,4327.985,4328.155,4323.1,4326.6
1765773900,4326.625,4327.98,4324.81,4326.19
1765774800,4326.255,4327.605,4324.685,4326.425
1765775700,4326.505,4331.21,4326.12,4329.67
1765776600,4329.585,4340.21,4329.22,4338.9
1765777500,4339.105,4344.46,4338.055,4343.615
1765778400,4343.78,4345.76,4339.485,4343.12
1765779300,4343.19,4345.535,4342.39,4343.82
1765780200,4343.83,4345.905,4342.235,4345.43
1765781100,4345.635,4347.48,4343.11,4343.51
1765782000,4343.53,4344.44,4340.645,4342.61
1765782900,4342.585,4344.75,4341.415,4344.06
1765783800,4344.055,4344.435,4333.545,4339.675
1765784700,4339.685,4342.025,4338.925,4339.19
1765785600,4339.215,4344.415,4338.785,4342.84
1765786500,4342.84,4346.79,4341.265,4345.86
1765787400,4345.815,4346.95,4343.755,4345.16
1765788300,4345.17,4349.025,4344.545,4346.82
1765789200,4346.765,4349.64,4343.255,4349.06
1765790100,4349.045,4350.285,4344.54,4347.665
1765791000,4347.71,4350.175,4344.56,4345.265
1765791900,4345.29,4345.985,4342.345,4342.565
1765792800,4342.56,4344.495,4340.835,4343.495
1765793700,4343.52,4348.175,4342.17,4342.685
1765794600,4342.69,4343.48,4337.715,4338.67
1765795500,4338.64,4342.36,4338.165,4339.59
1765796400,4339.61,4339.62,4335.305,4338.37
1765797300,4338.325,4341.8,4335.76,4340.92
1765798200,4340.945,4341.83,4339.23,4340.84
1765799100,4340.875,4343.685,4339.52,4342.775
1765800000,4342.785,4345.89,4342.74,4343.78
1765800900,4343.765,4346.695,4343.025,4346.44
1765801800,4346.49,4348.525,4344.98,4345.56
1765802700,4345.535,4347.245,4343.495,4345.71
1765803600,4345.685,4346.32,4333.54,4335.73
1765804500,4335.7,4341.53,4334.715,4339.43
1765805400,4339.54,4342.09,4335.735,4338.45
1765806300,4338.475,4344.995,4330.74,4332.06
1765807200,4332.075,4336.835,4328.385,4329.055
1765808100,4329.09,4332.56,4321.545,4325.28
1765809000,4325.23,4335.195,4320.705,4328.355
1765809900,4328.39,4331.56,4317.515,4323.765
1765810800,4323.695,4327.33,4312.535,4322.87
1765811700,4322.875,4327.71,4311.63,4314.26
1765812600,4314.295,4324.83,4313.15,4323.75
1765813500,4323.785,4327.935,4317.065,4318.375
1765814400,4318.385,4319.02,4301.055,4303.875
1765815300,4302.445,4305.875,4293.135,4296.25
1765816200,4296.245,4299.99,4285.515,4296.695
1765817100,4296.725,4299.95,4292.655,4297.815
1765818000,4297.795,4300.305,4291.08,4297.165
1765818900,4297.17,4303.87,4293.385,4302.15
1765819800,4302.195,4305.425,4300.515,4304.285
1765820700,4304.25,4306.825,4302.04,4304.425
1765821600,4304.53,4305.34,4301.415,4302.9
1765822500,4302.93,4306.735,4300.06,4305.87
1765823400,4305.835,4310.245,4302.785,4309.855
1765824300,4309.895,4313.61,4307.92,4313.085
1765825200,4313.085,4317.81,4312.07,4312.64
1765826100,4312.555,4314.55,4309.135,4309.315
1765827000,4309.155,4312.325,4307.92,4311.325
1765827900,4311.3,4314.59,4310.12,4314.285
1765828800,4314.21,4314.385,4311.475,4311.585
1765829700,4311.695,4311.695,4299.725,4305.305
1765830600,4305.31,4307.855,4300.665,4305.98
1765831500,4305.965,4307.835,4304.215,4304.625
1765832400,4304.63,4305.755,4300.825,4304.56
1765833300,4304.6,4305.19,4302.855,4303.64
1765834200,4303.635,4304.585,4301.265,4302.125
1765835100,4302.135,4305.84,4302.09,4304.91
1765839600,4307.67,4308.2,4305.265,4306.065
1765840500,4306.095,4309.77,4306.045,4307.595
1765841400,4307.75,4308.56,4305.97,4306.9
1765842300,4306.84,4308.235,4303.565,4304.445
1765843200,4304.435,4309.19,4303.04,4307.4
1765844100,4307.41,4310.395,4304.55,4309.73
1765845000,4309.9,4313.515,4307.905,4311.94
1765845900,4311.89,4312.175,4305.94,4308.045
1765846800,4308.055,4308.69,4299.355,4304.07
1765847700,4303.98,4312.205,4303.935,4311.62
1765848600,4311.68,4318.035,4311.32,4314.745
1765849500,4314.63,4316.205,4304.635,4308.79
1765850400,4308.68,4312.07,4305.65,4310.795
1765851300,4310.845,4312.3,4307.64,4310.975
1765852200,4311.035,4312.18,4305.755,4309.51
1765853100,4309.505,4309.88,4286.605,4289.71
1765854000,4289.745,4294.675,4280.975,4282.61
1765854900,4282.66,4288.46,4280.62,4287.865
1765855800,4287.91,4289.185,4283.06,4285.255
1765856700,4285.21,4291.73,4282.95,4291.005
1765857600,4290.98,4292.385,4286.825,4287.99
1765858500,4287.935,4290.845,4286.85,4288.36
1765859400,4288.415,4291.9,4288.345,4289.7
1765860300,4289.65,4290.75,4287.655,4289.22
1765861200,4289.225,4292.405,4285.815,4286.345
1765862100,4286.395,4286.57,4279.9,4280.825
1765863000,4280.745,4281.2,4271.575,4279.635
1765863900,4279.64,4287.825,4279.5,4284.185
1765864800,4284.22,4288.605,4282.595,4286.645
1765865700,4286.57,4290.085,4285.22,4287.015
1765866600,4286.965,4292.325,4286.09,4291.33
1765867500,4291.375,4292.345,4287.505,4289.41
1765868400,4289.44,4290.13,4285.05,4286.215
1765869300,4286.265,4286.74,4279.63,4281.2
1765870200,4281.16,4288.52,4280.06,4284.175
1765871100,4284.155,4288.375,4283.315,4287.655
1765872000,4287.635,4289.445,4280.43,4281.575
1765872900,4281.705,4281.705,4275.64,4279.115
1765873800,4278.805,4283.465,4275.275,4283.275
1765874700,4283.075,4286.98,4282.845,4284.705
1765875600,4284.685,4285.93,4281.245,4285.025
1765876500,4285,4285,4281.565,4281.875
1765877400,4281.865,4283.88,4279.845,4282.825
1765878300,4282.765,4282.765,4276.575,4280.495
1765879200,4280.545,4284.44,4276.865,4277.995
1765880100,4277.935,4282.05,4276.8,4277.73
1765881000,4277.72,4279.25,4274.7,4279.155
1765881900,4279.165,4281.66,4275.58,4277.45
1765882800,4277.4,4278.665,4274.23,4276.21
1765883700,4276.2,4278.08,4273.885,4277.675
1765884600,4277.705,4279.765,4275.595,4276.51
1765885500,4276.405,4279.11,4276.255,4278.69
1765886400,4278.635,4288.845,4276.94,4287.865
1765887300,4287.915,4292.97,4287.8,4291.625
1765888200,4291.665,4293.715,4287.8,4293.475
1765889100,4293.5,4294.995,4292.145,4294.535
1765890000,4294.565,4297.805,4291,4296.01
1765890900,4296.02,4302.04,4293.555,4301.415
1765891800,4301.565,4312.695,4301.445,4304.34
1765892700,4304.365,4313.27,4299.94,4313.015
1765893600,4313.04,4320.51,4311.43,4319.5
1765894500,4319.48,4330.575,4318.19,4325.665
1765895400,4325.675,4331.955,4321.91,4326.385
1765896300,4327.085,4332.205,4323.12,4324.48
1765897200,4324.445,4335.185,4320.805,4324.015
1765898100,4324.095,4326.05,4312.56,4321.23
1765899000,4321.225,4330.155,4319.84,4322.015
1765899900,4322.06,4329.61,4319.3,4319.865
1765900800,4319.805,4323.39,4312.91,4315.6
1765901700,4315.545,4315.545,4303.795,4307.785
1765902600,4307.77,4307.785,4291.41,4294.895
1765903500,4294.83,4303.115,4293.63,4300.675
1765904400,4300.66,4311.07,4300.645,4304.485
1765905300,4304.515,4306.505,4300.355,4303.065
1765906200,4303.11,4308.975,4302.415,4306.105
1765907100,4306.175,4306.565,4300.56,4303.725
1765908000,4303.83,4306.025,4299.655,4303.165
1765908900,4303.16,4304.185,4298.285,4301.96
1765909800,4301.74,4310.855,4301.33,4308.775
1765910700,4308.83,4313.475,4308.085,4311.37
1765911600,4311.44,4311.755,4303.91,4305.875
1765912500,4305.785,4310,4296.81,4305.64
1765913400,4305.665,4310.065,4304.705,4309.615
1765914300,4309.65,4315.92,4309.145,4310.655
1765915200,4310.65,4314.475,4310.185,4312.07
1765916100,4312.105,4312.105,4308,4310.865
1765917000,4310.87,4311.755,4307.82,4309.17
1765917900,4309.245,4312.2,4302.66,4304.615
1765918800,4304.645,4305.53,4300.875,4302.32
1765919700,4302.38,4302.795,4300.61,4302.245
