time,open,high,low,close
1739908800,2935.765,2936.76,2934.73,2934.805
1739910600,2934.785,2935.2,2932.485,2933.605
1739912400,2933.585,2934.945,2933.35,2933.495
1739914200,2933.48,2936.635,2933.32,2935.465
1739919600,2935.06,2935.645,2933.52,2933.65
1739921400,2933.615,2934.41,2933.22,2933.995
1739923200,2934.005,2934.35,2932.075,2933.465
1739925000,2933.43,2933.925,2928.555,2929.34
1739926800,2929.32,2933.07,2928.21,2931.62
1739928600,2931.635,2939.74,2931.39,2938.515
1739930400,2938.53,2939.69,2936.025,2936.08
1739932200,2936.145,2936.305,2924.21,2929.31
1739934000,2929.315,2930.6,2925.015,2928.445
1739935800,2928.505,2930.4,2928.295,2928.955
1739937600,2928.93,2929.7,2927.56,2927.98
1739939400,2927.94,2929.6,2926.705,2929.335
1739941200,2929.405,2930.4,2928.02,2929.475
1739943000,2929.465,2934.6,2929.445,2932.97
1739944800,2932.94,2935.96,2932.65,2935.015
1739946600,2934.945,2934.945,2930.86,2931.715
1739948400,2931.735,2935.865,2930.455,2934.66
1739950200,2934.685,2935.56,2932.435,2934.265
1739952000,2934.24,2939.305,2933.835,2939.17
1739953800,2939.16,2940.17,2936.5,2938.775
1739955600,2938.78,2946.7,2938.32,2946
1739957400,2945.99,2946.245,2942.855,2945.475
1739959200,2945.4,2947.08,2942.785,2944.415
1739961000,2944.38,2945.69,2943.95,2944.965
1739962800,2944.93,2946.2,2943.06,2943.545
1739964600,2943.555,2944.58,2934.28,2935.14
1739966400,2935.135,2936.04,2931.41,2933.74
1739968200,2933.715,2936.91,2933.07,2933.52
1739970000,2933.565,2941.62,2932.79,2940.01
1739971800,2940.015,2941.72,2932.52,2936.385
1739973600,2936.37,2939.805,2930.31,2933.96
1739975400,2933.935,2940.58,2931.24,2938.195
1739977200,2938.19,2938.56,2933.195,2935.18
1739979000,2935.185,2939.29,2925.47,2925.755
1739980800,2925.74,2931.065,2923.05,2926.97
1739982600,2926.955,2929.625,2923.43,2928.165
1739984400,2928.16,2929.935,2926.815,2927.75
1739986200,2927.735,2927.75,2921.58,2923.895
1739988000,2923.88,2923.88,2918.64,2919.98
1739989800,2919.975,2926.825,2919.375,2925.34
1739991600,2925.365,2930.71,2923.55,2929.65
1739993400,2929.655,2932.405,2928.625,2931.805
1739995200,2931.8,2934.905,2931.405,2934.7
1739997000,2934.735,2936.665,2932.565,2935.95
1739998800,2935.98,2937.43,2934.16,2934.275
1740000600,2934.205,2934.51,2932.475,2933.26
1740006000,2934.175,2935.78,2933.98,2934.51
1740007800,2934.465,2936.34,2933.855,2935.57
1740009600,2935.565,2940.245,2935.555,2939.125
1740011400,2939.19,2941.365,2939.18,2941.01
1740013200,2941,2942.45,2936.735,2936.75
1740015000,2936.755,2938.295,2934.725,2937.03
1740016800,2937.035,2939.515,2933.97,2938.16
1740018600,2938.175,2941.715,2936.255,2941.04
1740020400,2941.01,2944.19,2940.87,2943.215
1740022200,2943.225,2943.28,2940.78,2941.96
1740024000,2941.98,2942.615,2939.66,2940.805
1740025800,2940.8,2941.46,2939.5,2940.085
1740027600,2940.2,2945.15,2939.56,2944.95
1740029400,2944.955,2946.87,2943.655,2946.825
1740031200,2946.83,2947.26,2944.845,2945.89
1740033000,2945.875,2949.015,2943.99,2947.865
1740034800,2947.87,2949.59,2946.49,2949.23
1740036600,2949.295,2954.42,2947.29,2948.96
1740038400,2948.985,2954.83,2948.985,2952.895
1740040200,2952.885,2954.815,2952.385,2954.595
1740042000,2954.63,2954.955,2952.63,2952.785
1740043800,2952.79,2953.51,2949.815,2951.555
1740045600,2951.595,2954.94,2951.415,2953.675
1740047400,2953.65,2954.31,2949.245,2952.335
1740049200,2952.35,2952.995,2949.455,2951.68
1740051000,2951.685,2952.55,2947.33,2948.785
1740052800,2948.83,2950.85,2938.84,2941.71
1740054600,2941.695,2945.995,2940.98,2945.585
1740056400,2945.505,2947.425,2940.77,2944.11
1740058200,2944.1,2947.84,2933.845,2933.965
1740060000,2933.95,2934.615,2924.035,2929.405
1740061800,2929.44,2940.12,2929.33,2934.86
1740063600,2935.15,2939.08,2931.845,2936.82
1740065400,2936.885,2939.705,2933.24,2938.585
1740067200,2938.62,2945.69,2936.045,2943.07
1740069000,2943.045,2945.67,2942.28,2943.115
1740070800,2943.115,2945.25,2940.53,2941.73
1740072600,2941.695,2947.09,2940.065,2940.505
1740074400,2940.415,2941.705,2937.41,2940.785
1740076200,2940.835,2942.495,2940.045,2941.885
1740078000,2941.97,2942.045,2937.765,2938.06
1740079800,2938.005,2938.97,2933.555,2938.065
1740081600,2938.065,2938.33,2936.035,2936.345
1740083400,2936.335,2938.79,2935.565,2937.925
1740085200,2937.825,2940.01,2937.455,2939.79
1740087000,2939.785,2940.325,2938.74,2939.385
1740092400,2939.43,2940.425,2938.865,2940.42
1740094200,2940.43,2943.465,2940.43,2941.785
1740096000,2941.8,2942.84,2937.25,2938.725
1740097800,2938.72,2940.345,2937.825,2940.115
1740099600,2940.125,2949.93,2939.785,2945.61
1740101400,2945.615,2945.905,2926.98,2928.86
1740103200,2928.83,2940.3,2926.475,2938.255
1740105000,2938.24,2941.21,2937.775,2939.33
1740106800,2939.305,2939.915,2927.195,2928.495
1740108600,2928.475,2934.32,2928.26,2931.165
1740110400,2931.155,2932.33,2930.195,2930.765
1740112200,2930.775,2932.25,2926.645,2928.545
1740114000,2928.59,2928.805,2925.51,2927.315
1740115800,2927.29,2934.215,2924.265,2930.18
1740117600,2930.17,2930.985,2925.66,2929.01
1740119400,2928.91,2931.55,2928.685,2929.65
1740121200,2929.645,2933.11,2929.11,2930.86
1740123000,2930.845,2932.53,2929.12,2930.01
1740124800,2929.89,2931.295,2916.82,2919.505
1740126600,2919.52,2924.93,2918.96,2923.44
1740128400,2923.435,2927.115,2923.175,2925.4
1740130200,2925.38,2929.665,2925.33,2929.375
1740132000,2929.36,2930.92,2929.11,2929.685
1740133800,2929.66,2931.12,2929.015,2930.7
1740135600,2930.71,2936.14,2929.865,2935.94
1740137400,2935.945,2935.95,2928.1,2928.4
1740139200,2928.41,2934.365,2927.67,2933.45
1740141000,2933.47,2935.22,2930,2930.155
1740142800,2930.215,2934.72,2929.89,2932.44
1740144600,2932.42,2933.02,2927.04,2931.025
1740146400,2931.005,2935.59,2929.295,2935.505
1740148200,2935.525,2939.17,2928.22,2933.92
1740150000,2933.585,2935.76,2921.61,2925.515
1740151800,2925.505,2931.68,2925.095,2928.78
1740153600,2928.79,2935,2927.47,2934.315
1740155400,2934.32,2938.56,2934.18,2936.775
1740157200,2936.8,2939.78,2936.185,2938.06
1740159000,2937.935,2941.775,2937.615,2939.805
1740160800,2939.825,2940.425,2937.79,2939.46
1740162600,2939.49,2942.88,2939.455,2941.85
1740164400,2941.865,2942.695,2939,2939.235
1740166200,2939.275,2940.475,2933.015,2933.54
1740168000,2933.51,2937.25,2932.525,2934.325
1740169800,2934.335,2936.605,2933.34,2934.7
1740171600,2934.665,2936.69,2932.05,2936.27
1740173400,2936.29,2938.47,2934.54,2936.26
1740351600,2939.785,2940.535,2938.27,2938.675
1740353400,2938.61,2939.265,2936.605,2936.92
1740355200,2936.915,2937.94,2934.38,2935.995
1740357000,2936,2936.025,2929.76,2930.09
1740358800,2930.02,2930.26,2921.475,2925.845
1740360600,2925.85,2931.205,2924.945,2928.125
1740362400,2927.96,2932.925,2925.105,2931.665
1740364200,2931.745,2940.895,2931.55,2940.83
1740366000,2940.69,2944.485,2940.41,2941.955
1740367800,2941.835,2944.76,2939.99,2941.205
1740369600,2941.13,2943.03,2937.91,2942.025
1740371400,2942.02,2942.9,2938.55,2940.995
1740373200,2941.085,2942.24,2939.735,2940.54
1740375000,2940.67,2941,2935.665,2936.27
1740376800,2936.275,2941.965,2935.265,2940.105
1740378600,2940.06,2940.725,2936.975,2938.85
1740380400,2938.855,2941.475,2938.31,2939.755
1740382200,2939.76,2945.02,2939.645,2944.015
1740384000,2944.04,2945.04,2940.47,2942.4
1740385800,2942.42,2948.88,2938.33,2946.48
1740387600,2946.45,2948.33,2943.5,2946.275
1740389400,2946.27,2946.78,2942.83,2944.36
1740391200,2944.35,2944.755,2942.08,2942.235
1740393000,2942.15,2942.15,2935.02,2938.335
1740394800,2938.37,2942.84,2937.84,2942.395
1740396600,2942.405,2948.2,2941.695,2947.685
1740398400,2947.675,2951.32,2945.595,2947.02
1740400200,2947.035,2948.075,2945.52,2946.685
1740402000,2946.68,2950.985,2946.455,2949.66
1740403800,2949.64,2954.715,2949.105,2954.57
1740405600,2954.58,2956.31,2939.475,2942.69
1740407400,2942.74,2944.305,2934.77,2938.62
1740409200,2938.615,2938.78,2930.81,2935.89
1740411000,2935.93,2940.605,2933.225,2936.58
1740412800,2936.57,2943.635,2936.545,2940.935
1740414600,2940.93,2943.67,2940.075,2943.515
1740416400,2943.525,2944.605,2941.145,2943.44
1740418200,2943.43,2944.87,2942.535,2943.325
1740420000,2943.36,2947.785,2942.85,2947.085
1740421800,2947.06,2948.1,2946.115,2947.48
1740423600,2947.485,2950.055,2946.865,2947.16
1740425400,2947.145,2949.895,2947.055,2949.25
1740427200,2949.24,2949.795,2947.07,2947.445
1740429000,2947.455,2951.65,2947.335,2950.585
1740430800,2950.59,2951.775,2950.375,2951.76
1740432600,2951.735,2953.185,2951.235,2952.065
1740438000,2952.84,2952.97,2948.305,2951.46
1740439800,2951.465,2953.425,2949.155,2950.145
1740441600,2950.11,2952.54,2948.525,2948.97
1740443400,2949.01,2950.28,2948.7,2949.67
1740445200,2949.69,2952.545,2948.86,2949.91
1740447000,2949.89,2950.895,2945.28,2949.55
1740448800,2949.515,2952.29,2948.89,2950
1740450600,2950.065,2951.22,2947.245,2948.725
1740452400,2948.695,2949.535,2944.98,2945.075
1740454200,2945.06,2945.725,2937.535,2939.55
1740456000,2939.545,2939.79,2935.14,2937.26
1740457800,2937.245,2938.875,2936.035,2936.935
1740459600,2936.92,2939.635,2936.78,2939.11
1740461400,2939.145,2941.06,2936.9,2938.025
1740463200,2937.935,2938.54,2935.575,2935.82
1740465000,2935.815,2937.24,2933.595,2936.005
1740466800,2936.03,2940.66,2934.96,2937.865
1740468600,2937.845,2939.045,2930.72,2931.745
1740470400,2931.73,2935.08,2929.64,2934.925
1740472200,2934.905,2942.405,2934.21,2941.645
1740474000,2941.595,2942.405,2937.475,2939.35
1740475800,2939.315,2942.415,2938.925,2938.955
1740477600,2938.94,2940.9,2937.335,2939.32
1740479400,2939.28,2941.705,2937.43,2937.475
1740481200,2937.48,2940.46,2937.09,2940.15
1740483000,2940.14,2940.695,2937.73,2938.745
1740484800,2938.74,2941.405,2934.385,2934.43
1740486600,2934.395,2934.745,2923.98,2928.71
1740488400,2928.805,2932.22,2926.195,2928.88
1740490200,2928.89,2938.03,2927.815,2937.555
1740492000,2937.57,2942.905,2937.445,2942.765
1740493800,2942.745,2944.93,2931.98,2932.79
1740495600,2932.775,2934.89,2909.97,2910.25
1740497400,2910.23,2910.975,2900.565,2906.015
1740499200,2906.02,2906.92,2888.18,2895.165
1740501000,2895.18,2899.34,2890.385,2896.445
1740502800,2896.43,2901.05,2893.75,2900.4
1740504600,2900.41,2909.035,2900.135,2907.725
1740506400,2907.755,2912.325,2905.525,2906.045
1740508200,2906.095,2911.755,2905.445,2909.48
1740510000,2909.425,2910.115,2905.675,2907.25
1740511800,2907.315,2913.98,2907.245,2912.095
1740513600,2912.11,2913.38,2910.89,2912.73
1740515400,2912.74,2913.375,2911.535,2912.795
1740517200,2912.78,2917.335,2912.65,2916.055
1740519000,2916.075,2916.965,2913.775,2915.045
1740524400,2915.835,2916.895,2913.775,2914.51
1740526200,2914.525,2918.935,2914.495,2918.63
1740528000,2918.62,2926.315,2918.61,2923.595
1740529800,2923.59,2925.805,2922.07,2923.605
1740531600,2923.655,2930.18,2922.6,2927.68
1740533400,2927.685,2928.32,2915.345,2917.97
1740535200,2917.94,2920.12,2914.86,2918.34
1740537000,2918.27,2923.11,2917.175,2921.225
1740538800,2921.23,2921.77,2919.645,2920.5
1740540600,2920.51,2920.995,2916.57,2917.26
1740542400,2917.225,2919.045,2912.72,2915.42
1740544200,2915.34,2916.09,2913.42,2915.075
1740546000,2915.04,2921.13,2915.015,2919.975
1740547800,2919.875,2920.41,2914.87,2915.51
1740549600,2915.515,2916.27,2909,2912.485
1740551400,2912.49,2912.55,2906.75,2906.78
1740553200,2906.795,2913.275,2905.905,2911.915
1740555000,2911.89,2917.64,2910.045,2915.49
1740556800,2915.46,2916.015,2909.955,2911.79
1740558600,2911.805,2918.41,2909.69,2918.105
1740560400,2918.09,2919.14,2914.49,2916.115
1740562200,2916.11,2916.195,2912.205,2913.14
1740564000,2913.17,2916.91,2913.165,2914.3
1740565800,2914.31,2914.845,2910.995,2912.705
1740567600,2912.695,2914.105,2912.225,2912.96
1740569400,2912.875,2915.56,2912.685,2913.93
1740571200,2913.91,2915.655,2910.165,2911.13
1740573000,2911.15,2915.315,2911.085,2913.96
1740574800,2913.975,2915.155,2910.185,2913.43
1740576600,2913.435,2913.525,2905.595,2906.02
1740578400,2906.03,2906.205,2892.415,2894.945
1740580200,2895.015,2905.53,2890.865,2901.695
1740582000,2901.56,2912.105,2898.605,2911.235
1740583800,2911.26,2914.39,2906.525,2913.39
1740585600,2913.415,2916.835,2909.93,2911.085
1740587400,2911.095,2915.315,2911.055,2913.15
1740589200,2913.145,2916.18,2910.42,2914.28
1740591000,2914.285,2916.375,2912.265,2913.925
1740592800,2913.87,2916.19,2912.68,2915.21
1740594600,2915.16,2915.765,2912.425,2914.97
1740596400,2914.965,2916.215,2913.4,2915.885
1740598200,2915.735,2915.995,2913.82,2913.975
1740600000,2913.95,2916.14,2912.1,2915.84
1740601800,2915.85,2916.79,2914.83,2916.315
1740603600,2916.26,2918.845,2916.11,2916.88
1740605400,2916.9,2918.355,2916.04,2916.275
1740610800,2915.98,2917.75,2915.965,2917.61
1740612600,2917.62,2920.815,2917.295,2919.41
1740614400,2919.405,2919.405,2917.46,2917.885
1740616200,2917.905,2918.445,2916.01,2917.19
1740618000,2917.145,2917.935,2913.08,2913.8
1740619800,2913.795,2918.38,2911.095,2912.68
1740621600,2912.705,2914.98,2910.915,2913.11
1740623400,2913.035,2913.51,2904.41,2906.79
1740625200,2906.785,2909.225,2906.155,2908.18
1740627000,2908.145,2908.99,2905.375,2905.875
1740628800,2905.81,2906.47,2903.465,2903.78
1740630600,2903.795,2903.8,2896.355,2897.515
1740632400,2897.56,2898.72,2890.93,2893.965
1740634200,2893.955,2894.835,2888.605,2890.935
1740636000,2890.88,2896.7,2890.495,2895.32
1740637800,2895.325,2898.49,2893.605,2894.34
1740639600,2894.345,2896.775,2890.12,2892.135
1740641400,2892.1,2894.18,2888.055,2892.035
1740643200,2892.045,2892.15,2880.72,2882.45
1740645000,2882.435,2885.96,2880.835,2881.405
1740646800,2881.365,2893.535,2877.17,2890.945
1740648600,2890.975,2892.225,2885.965,2887.585
1740650400,2887.6,2892.205,2886.62,2891.28
1740652200,2891.255,2895.185,2890.475,2892.345
1740654000,2892.37,2895.025,2887.68,2888.865
1740655800,2888.86,2889.13,2883.45,2884.105
1740657600,2884.095,2888.11,2883.255,2885.265
1740659400,2885.265,2888.89,2884.155,2885.2
1740661200,2885.18,2892.215,2884.445,2888.52
1740663000,2888.395,2891.32,2881.25,2889.145
1740664800,2889.125,2892.495,2885.525,2889.395
1740666600,2889.385,2891.19,2867.795,2872.41
1740668400,2872.315,2882.655,2870.555,2875.765
1740670200,2875.755,2877.91,2871.4,2872.355
1740672000,2872.405,2877.275,2871.9,2873.87
1740673800,2873.99,2878.27,2872.015,2877.61
1740675600,2877.585,2881.375,2876.14,2880.985
1740677400,2881.01,2883.84,2877.905,2883.305
1740679200,2883.225,2887,2883.15,2883.855
1740681000,2883.84,2887.465,2882.89,2887.46
1740682800,2887.525,2887.745,2882.835,2883.16
1740684600,2883.155,2883.175,2877.31,2879.345
1740686400,2879.36,2879.44,2873.435,2873.995
1740688200,2874,2877.32,2872.83,2873.93
1740690000,2873.96,2876.535,2871.285,2876.185
1740691800,2876.225,2878.085,2876.04,2877.195
1740697200,2876.52,2878.44,2875.31,2875.645
1740699000,2875.715,2876.94,2875.1,2875.885
1740700800,2875.88,2879.835,2874.945,2879.34
1740702600,2879.33,2880.315,2876.92,2877.03
1740704400,2877.035,2885.24,2876.83,2880.925
1740706200,2880.915,2882.225,2873.94,2874.89
1740708000,2874.85,2877.915,2870.545,2875.2
1740709800,2875.22,2876.775,2872.775,2873.395
1740711600,2873.385,2876.445,2867.985,2868.485
1740713400,2868.48,2869.81,2863.745,2865.83
1740715200,2865.755,2866.13,2856.975,2859.94
1740717000,2859.915,2865.05,2858.56,2863.525
1740718800,2863.455,2866.09,2862.475,2863.495
1740720600,2863.635,2867.2,2861.87,2864.26
1740722400,2864.34,2866.735,2862.075,2865.745
1740724200,2865.74,2865.855,2863.295,2863.72
1740726000,2863.69,2865.325,2857.465,2859.205
1740727800,2859.175,2861.39,2858.38,2858.72
1740729600,2858.68,2860.49,2853.84,2855.52
1740731400,2855.435,2857.545,2851.115,2856.145
1740733200,2856.13,2864.365,2855.95,2862.535
1740735000,2862.475,2863.985,2859.665,2862.42
1740736800,2862.425,2864.445,2861.05,2861.415
1740738600,2861.415,2864.985,2860.815,2862.905
1740740400,2862.905,2863.81,2859.185,2861.68
1740742200,2861.675,2862.97,2859.96,2862.365
1740744000,2862.415,2865.025,2861.18,2862.955
1740745800,2862.99,2863.045,2854.39,2856.44
1740747600,2856.49,2862.26,2854.085,2857.485
1740749400,2857.65,2858.875,2848.37,2848.565
1740751200,2848.6,2851.85,2842.39,2846.925
1740753000,2846.92,2847.26,2833.545,2834.095
1740754800,2834.01,2842.775,2832.72,2842.41
1740756600,2842.385,2850.805,2839.27,2850.275
1740758400,2850.29,2854.035,2847.825,2848.505
1740760200,2848.515,2851.89,2846.385,2848.705
1740762000,2848.69,2851.645,2846.135,2846.865
1740763800,2846.855,2847.385,2844.655,2845.2
1740765600,2845.175,2847.02,2838.135,2839.595
1740767400,2839.61,2847.765,2839.61,2845.35
1740769200,2845.33,2848.325,2844.2,2845.55
1740771000,2845.525,2850.96,2845.085,2849.6
1740772800,2849.58,2854.135,2849.205,2850.42
1740774600,2850.41,2855.2,2847.73,2854.76
1740776400,2854.765,2858.025,2853.355,2856.9
1740778200,2856.885,2859.58,2856.705,2858.14
1740956400,2873.14,2876.85,2869.22,2871.19
1740958200,2871.105,2872.565,2864.42,2871.125
1740960000,2871.09,2871.525,2866.415,2869.805
1740961800,2869.865,2870.27,2865.335,2865.95
1740963600,2865.98,2871.19,2864.26,2871.125
1740965400,2871.13,2872.15,2868.63,2870.97
1740967200,2870.965,2871.995,2869.655,2870.265
1740969000,2870.14,2870.605,2867.75,2868.15
1740970800,2868.17,2868.17,2859.47,2862.005
1740972600,2862,2866.39,2861.68,2864.87
1740974400,2864.86,2865.24,2863.195,2864.415
1740976200,2864.455,2868.515,2863.965,2867.42
1740978000,2867.395,2867.45,2865.42,2865.835
1740979800,2865.845,2866.475,2861.33,2863.995
1740981600,2863.94,2866.1,2862.775,2863.48
1740983400,2863.465,2865.965,2861.815,2865.595
1740985200,2865.59,2866.41,2860.825,2861.57
1740987000,2861.555,2863.54,2860.285,2863.325
1740988800,2863.365,2865.095,2859,2860.39
1740990600,2860.35,2868.93,2859.34,2868.69
1740992400,2868.685,2871.565,2867.28,2869.53
1740994200,2869.495,2869.82,2864.375,2867.495
1740996000,2867.52,2870.925,2867.275,2869.255
1740997800,2869.265,2873.705,2868.57,2871.935
1740999600,2872.01,2875.575,2871.39,2873.385
1741001400,2873.39,2875.34,2871.915,2874.49
1741003200,2874.38,2876.495,2874.1,2876.235
1741005000,2876.27,2877.775,2874.61,2875.685
1741006800,2875.685,2876.325,2868.95,2871.04
1741008600,2871.03,2875.1,2870.195,2872.72
1741010400,2872.53,2875.4,2871.365,2874.025
1741012200,2873.97,2883.05,2873.65,2877.725
1741014000,2877.305,2889.665,2874,2889.285
1741015800,2889.27,2890.53,2884.125,2887.925
1741017600,2887.97,2890.32,2886.115,2889.005
1741019400,2889.055,2893.2,2888.435,2891.64
1741021200,2891.625,2893.015,2887.39,2889.52
1741023000,2889.525,2892.935,2888.075,2890.91
1741024800,2890.905,2892.45,2889.145,2890.675
1741026600,2890.665,2891.985,2886.66,2890
1741028400,2889.95,2891.28,2887.41,2888.31
1741030200,2888.335,2890.105,2879.83,2881.67
1741032000,2881.65,2886.455,2878.435,2883.355
1741033800,2883.375,2891.58,2883.375,2890.675
1741035600,2890.745,2895.18,2890.21,2894.71
1741037400,2894.74,2895.21,2892.775,2892.985
1741042800,2892.7,2893.305,2891.71,2892.595
1741044600,2892.59,2893.055,2890.635,2890.895
1741046400,2890.88,2893.85,2890.22,2890.835
1741048200,2890.82,2892.475,2890.135,2891.945
1741050000,2891.995,2893.07,2881.98,2884.055
1741051800,2884.075,2889.255,2883.62,2888.41
